Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
1094;Primary somatosensory area, lower limb, layer 4;22164;22163.707;um2;59;871;871;um2;0.039298;1.42935;45281.97008828999;0.0013029468436325281
1128;Primary somatosensory area, lower limb, layer 5;21322;21322.04724;um2;38;654;654;um2;0.030672;1.42935;43561.729210544996;0.0008723253343855169
478;Primary somatosensory area, lower limb, layer 6a;281;280.553253;um2;0;0;0;um2;0;1.42935;574.0946397224999;0.0
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;7855;7855.491089;um2;26;296;296;um2;0.037681;1.42935;16048.090373737497;0.0016201304575495588
657;Primary somatosensory area, mouth, layer 2/3;42364;42363.54123;um2;199;2501;2501;um2;0.059037;1.42935;86551.40682278998;0.002299211616599639
950;Primary somatosensory area, mouth, layer 4;67333;67332.78076;um2;267;3694;3694;um2;0.054862;1.42935;137564.10810119248;0.0019409132489965637
974;Primary somatosensory area, mouth, layer 5;202840;202840.002;um2;463;6184;6184;um2;0.030487;1.42935;414410.52213989996;0.0011172496238975728
1102;Primary somatosensory area, mouth, layer 6a;529685;529684.542;um2;1529;19647;19647;um2;0.037092;1.42935;1082168.3958769124;0.0014129039489838428
2;Primary somatosensory area, mouth, layer 6b;40400;40399.66846;um2;29;311;311;um2;0.007698;1.42935;82538.873469;0.00035134959784606024
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
854;Primary somatosensory area, upper limb, layer 2/3;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
577;Primary somatosensory area, upper limb, layer 4;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
625;Primary somatosensory area, upper limb, layer 5;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
945;Primary somatosensory area, upper limb, layer 6a;276906;276906.0609;um2;804;10251;10251;um2;0.03702;1.42935;565730.428138785;0.00142117156866585
1026;Primary somatosensory area, upper limb, layer 6b;21603;21602.60049;um2;9;85;85;um2;0.003935;1.42935;44135.823850267494;0.0002039159851311001
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;49658;49657.92581;um2;74;913;913;um2;0.018386;1.42935;101453.35095850499;0.0007293992687364898
182305697;Primary somatosensory area, unassigned, layer 2/3;92583;92582.57355;um2;423;5601;5601;um2;0.060497;1.42935;189150.9040193175;0.002236309692481301
182305701;Primary somatosensory area, unassigned, layer 4;49658;49657.92581;um2;239;3044;3044;um2;0.061299;1.42935;101453.35095850499;0.002355762503081366
182305705;Primary somatosensory area, unassigned, layer 5;58075;58074.52341;um2;158;2259;2259;um2;0.038898;1.42935;118649.63061168749;0.0013316518491077066
182305709;Primary somatosensory area, unassigned, layer 6a;20480;20480.38748;um2;70;782;782;um2;0.038183;1.42935;41841.48833279999;0.00167298064168349
182305713;Primary somatosensory area, unassigned, layer 6b;281;280.553253;um2;0;0;0;um2;0;1.42935;574.0946397224999;0.0
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;162160;162159.7803;um2;298;4287;4287;um2;0.026437;1.42935;331299.5970725999;0.0008994879638646142
806;Supplemental somatosensory area, layer 2/3;243240;243239.6705;um2;959;14142;14142;um2;0.05814;1.42935;496949.39560889994;0.0019297739537945523
1035;Supplemental somatosensory area, layer 4;134104;134104.455;um2;550;7745;7745;um2;0.057753;1.42935;273980.02692294;0.0020074456016996225
1090;Supplemental somatosensory area, layer 5;231737;231736.9871;um2;572;8220;8220;um2;0.035471;1.42935;473448.2901258824;0.0012081572833390404
862;Supplemental somatosensory area, layer 6a;256706;256706.2267;um2;659;8645;8645;um2;0.033677;1.42935;524460.991404285;0.0012565281513797174
893;Supplemental somatosensory area, layer 6b;24128;24127.57977;um2;18;187;187;um2;0.00775;1.42935;49294.503442079986;0.00036515227344057996
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;30300;30299.75134;um2;1;2;2;um2;0.000066;1.42935;61904.155101749995;1.6154004498669437e-05
180;Gustatory areas, layer 2/3;56672;56671.75714;um2;98;1122;1122;um2;0.019798;1.42935;115783.24349591997;0.0008464091784011334
148;Gustatory areas, layer 4;27775;27774.77206;um2;81;1065;1065;um2;0.038344;1.42935;56745.47550993749;0.0014274265793369721
187;Gustatory areas, layer 5;99316;99315.85162;um2;171;2627;2627;um2;0.026451;1.42935;202906.70191700998;0.0008427518577968903
638;Gustatory areas, layer 6a;97071;97071.4256;um2;195;2883;2883;um2;0.0297;1.42935;198320.0739234975;0.0009832590122733707
662;Gustatory areas, layer 6b;6453;6452.724823;um2;7;98;98;um2;0.015187;1.42935;13183.746299392498;0.0005309568191798834
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;25811;25810.89929;um2;10;118;118;um2;0.004572;1.42935;52732.94215614749;0.00018963478218964164
1106;Visceral area, layer 2/3;44889;44888.52051;um2;152;2079;2079;um2;0.046315;1.42935;91710.08641460248;0.001657396759096259
1010;Visceral area, layer 4;21041;21041.49399;um2;89;1470;1470;um2;0.069862;1.42935;42987.63457082249;0.0020703628122029313
1058;Visceral area, layer 5;40400;40399.66846;um2;97;1680;1680;um2;0.041584;1.42935;82538.873469;0.0011752038272782016
857;Visceral area, layer 6a;21603;21602.60049;um2;58;880;880;um2;0.040736;1.42935;44135.823850267494;0.001314125237511534
849;Visceral area, layer 6b;281;280.553253;um2;0;0;0;um2;0;1.42935;574.0946397224999;0.0
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;0;0;um2;0;0;0;um2;0
600;Dorsal auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
678;Dorsal auditory area, layer 4;0;0;um2;0;0;0;um2;0
252;Dorsal auditory area, layer 5;0;0;um2;0;0;0;um2;0
156;Dorsal auditory area, layer 6a;0;0;um2;0;0;0;um2;0
243;Dorsal auditory area, layer 6b;0;0;um2;0;0;0;um2;0
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;0;0;um2;0;0;0;um2;0
251;Primary auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
816;Primary auditory area, layer 4;0;0;um2;0;0;0;um2;0
847;Primary auditory area, layer 5;0;0;um2;0;0;0;um2;0
954;Primary auditory area, layer 6a;0;0;um2;0;0;0;um2;0
1005;Primary auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;0;0;um2;0;0;0;um2;0
643;Posterior auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;0;0;um2;0;0;0;um2;0
755;Ventral auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
990;Ventral auditory area, layer 4;0;0;um2;0;0;0;um2;0
1023;Ventral auditory area, layer 5;0;0;um2;0;0;0;um2;0
520;Ventral auditory area, layer 6a;0;0;um2;0;0;0;um2;0
598;Ventral auditory area, layer 6b;0;0;um2;0;0;0;um2;0
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
905;Anterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
1114;Anterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
233;Anterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
1066;Anteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
401;Anteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
433;Anteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
1046;Anteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
441;Anteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;0;0;um2;0;0;0;um2;0
821;Primary visual area, layer 2/3;0;0;um2;0;0;0;um2;0
721;Primary visual area, layer 4;0;0;um2;0;0;0;um2;0
778;Primary visual area, layer 5;0;0;um2;0;0;0;um2;0
33;Primary visual area, layer 6a;0;0;um2;0;0;0;um2;0
305;Primary visual area, layer 6b;0;0;um2;0;0;0;um2;0
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
41;posteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
501;posteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
565;posteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
257;posteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
469;posteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;0;0;um2;0;0;0;um2;0
312782582;Laterointermediate area, layer 2/3;0;0;um2;0;0;0;um2;0
312782586;Laterointermediate area, layer 4;0;0;um2;0;0;0;um2;0
312782590;Laterointermediate area, layer 5;0;0;um2;0;0;0;um2;0
312782594;Laterointermediate area, layer 6a;0;0;um2;0;0;0;um2;0
312782598;Laterointermediate area, layer 6b;0;0;um2;0;0;0;um2;0
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
211;Anterior cingulate area, dorsal part, layer 2/3;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
1015;Anterior cingulate area, dorsal part, layer 5;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
919;Anterior cingulate area, dorsal part, layer 6a;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
927;Anterior cingulate area, dorsal part, layer 6b;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
48;Anterior cingulate area, ventral part;0;0;um2;0;0;0;um2;0
588;Anterior cingulate area, ventral part, layer 1;71261;71260.52631;um2;78;946;946;um2;0.013275;1.42935;145589.17480877248;0.0005357541184119694
296;Anterior cingulate area, ventral part, layer 2/3;88094;88093.7215;um2;149;2141;2141;um2;0.024304;1.42935;179979.691073715;0.000827871184304753
772;Anterior cingulate area, ventral part, layer 5;158793;158793.1413;um2;261;3336;3336;um2;0.021008;1.42935;324420.67660304246;0.0008045109908927189
810;Anterior cingulate area, ventral part, 6a;61722;61721.7157;um2;98;1153;1153;um2;0.018681;1.42935;126100.60267954499;0.0007771572690183245
819;Anterior cingulate area, ventral part, 6b;12344;12344.34314;um2;10;89;89;um2;0.00721;1.42935;25219.303319339993;0.00039652165935651654
972;Prelimbic area;0;0;um2;0;0;0;um2;0
171;Prelimbic area, layer 1;0;0;um2;0;0;0;um2;0
195;Prelimbic area, layer 2;0;0;um2;0;0;0;um2;0
304;Prelimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
363;Prelimbic area, layer 5;0;0;um2;0;0;0;um2;0
84;Prelimbic area, layer 6a;0;0;um2;0;0;0;um2;0
132;Prelimbic area, layer 6b;0;0;um2;0;0;0;um2;0
44;Infralimbic area;0;0;um2;0;0;0;um2;0
707;Infralimbic area, layer 1;0;0;um2;0;0;0;um2;0
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0
556;Infralimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
827;Infralimbic area, layer 5;0;0;um2;0;0;0;um2;0
1054;Infralimbic area, layer 6a;0;0;um2;0;0;0;um2;0
1081;Infralimbic area, layer 6b;0;0;um2;0;0;0;um2;0
714;Orbital area;0;0;um2;0;0;0;um2;0
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0
412;Orbital area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0
630;Orbital area, lateral part, layer 5;0;0;um2;0;0;0;um2;0
440;Orbital area, lateral part, layer 6a;0;0;um2;0;0;0;um2;0
488;Orbital area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0
582;Orbital area, medial part, layer 2/3;0;0;um2;0;0;0;um2;0
620;Orbital area, medial part, layer 5;0;0;um2;0;0;0;um2;0
910;Orbital area, medial part, layer 6a;0;0;um2;0;0;0;um2;0
527696977;Orbital area, medial part, layer 6b;0;0;um2;0;0;0;um2;0
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0
1125;Orbital area, ventrolateral part, layer 5;0;0;um2;0;0;0;um2;0
608;Orbital area, ventrolateral part, layer 6a;0;0;um2;0;0;0;um2;0
680;Orbital area, ventrolateral part, layer 6b;0;0;um2;0;0;0;um2;0
95;Agranular insular area;0;0;um2;0;0;0;um2;0
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0
996;Agranular insular area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1101;Agranular insular area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
783;Agranular insular area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
831;Agranular insular area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0
120;Agranular insular area, posterior part, layer 1;64527;64527.24823;um2;3;9;9;um2;0.000139;1.42935;131831.33386965748;2.2756350193392717e-05
163;Agranular insular area, posterior part, layer 2/3;141960;141959.9461;um2;143;2155;2155;um2;0.01518;1.42935;290030.16033809993;0.0004930521702753227
344;Agranular insular area, posterior part, layer 5;128774;128773.9432;um2;160;2993;2993;um2;0.023242;1.42935;263090.61614101497;0.0006081554802176638
314;Agranular insular area, posterior part, layer 6a;57233;57232.86365;um2;89;1525;1525;um2;0.026646;1.42935;116929.38973394249;0.0007611431155375723
355;Agranular insular area, posterior part, layer 6b;0;0;um2;0;0;0;um2;0
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0
704;Agranular insular area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
694;Agranular insular area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
800;Agranular insular area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
675;Agranular insular area, ventral part, layer 6a;0;0;um2;0;0;0;um2;0
699;Agranular insular area, ventral part, layer 6b;0;0;um2;0;0;0;um2;0
254;Retrosplenial area;0;0;um2;0;0;0;um2;0
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0
671;Retrosplenial area, lateral agranular part, layer 1;0;0;um2;0;0;0;um2;0
965;Retrosplenial area, lateral agranular part, layer 2/3;0;0;um2;0;0;0;um2;0
774;Retrosplenial area, lateral agranular part, layer 5;0;0;um2;0;0;0;um2;0
906;Retrosplenial area, lateral agranular part, layer 6a;0;0;um2;0;0;0;um2;0
279;Retrosplenial area, lateral agranular part, layer 6b;0;0;um2;0;0;0;um2;0
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149314;Medial visual area;0;0;um2;0;0;0;um2;0
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149338;Medial visual area, layer 6b;0;0;um2;0;0;0;um2;0
879;Retrosplenial area, dorsal part;0;0;um2;0;0;0;um2;0
442;Retrosplenial area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
434;Retrosplenial area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
545;Retrosplenial area, dorsal part, layer 4;0;0;um2;0;0;0;um2;0
610;Retrosplenial area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
