Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
707;Infralimbic area, layer 1;980233;980233.204346;um2;496;10047;10047;um2;0.010250;;;;;;;;;;;;;;
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
556;Infralimbic area, layer 2/3;913216;913215.729858;um2;891;24567;24567;um2;0.026902;;;;;;;;;;;;;;
827;Infralimbic area, layer 5;2107380;2107379.693298;um2;2943;91444;91444;um2;0.043392;;;;;;;;;;;;;;
1054;Infralimbic area, layer 6a;1505842;1505841.663208;um2;2547;71919;71919;um2;0.047760;;;;;;;;;;;;;;
1081;Infralimbic area, layer 6b;77776;77776.267273;um2;40;957;957;um2;0.012305;;;;;;;;;;;;;;
714;Orbital area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
448;Orbital area, lateral part, layer 1;844682;844681.570435;um2;284;4277;4277;um2;0.005063;;;;;;;;;;;;;;
412;Orbital area, lateral part, layer 2/3;2066308;2066308.481445;um2;2134;52147;52147;um2;0.025237;;;;;;;;;;;;;;
630;Orbital area, lateral part, layer 5;6082152;6082151.770325;um2;8829;212533;212533;um2;0.034944;;;;;;;;;;;;;;
440;Orbital area, lateral part, layer 6a;3503754;3503754.146240;um2;4436;106834;106834;um2;0.030491;;;;;;;;;;;;;;
488;Orbital area, lateral part, layer 6b;314986;314986.293335;um2;110;1787;1787;um2;0.005673;;;;;;;;;;;;;;
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484;Orbital area, medial part, layer 1;1031403;1031403.089661;um2;285;5957;5957;um2;0.005776;;;;;;;;;;;;;;
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
582;Orbital area, medial part, layer 2/3;1136516;1136516.010986;um2;838;21709;21709;um2;0.019101;;;;;;;;;;;;;;
620;Orbital area, medial part, layer 5;2332207;2332207.069031;um2;2983;81826;81826;um2;0.035085;;;;;;;;;;;;;;
910;Orbital area, medial part, layer 6a;1146572;1146572.254761;um2;1684;46041;46041;um2;0.040155;;;;;;;;;;;;;;
527696977;Orbital area, medial part, layer 6b;27075;27075.128174;um2;15;274;274;um2;0.010120;;;;;;;;;;;;;;
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
969;Orbital area, ventrolateral part, layer 1;378625;378625.236206;um2;230;4382;4382;um2;0.011573;;;;;;;;;;;;;;
288;Orbital area, ventrolateral part, layer 2/3;1674837;1674836.723694;um2;1733;43841;43841;um2;0.026176;;;;;;;;;;;;;;
1125;Orbital area, ventrolateral part, layer 5;2666207;2666206.779419;um2;4077;102100;102100;um2;0.038294;;;;;;;;;;;;;;
608;Orbital area, ventrolateral part, layer 6a;1622740;1622740.334595;um2;2593;66314;66314;um2;0.040865;;;;;;;;;;;;;;
680;Orbital area, ventrolateral part, layer 6b;54289;54288.530579;um2;44;970;970;um2;0.017867;;;;;;;;;;;;;;
95;Agranular insular area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
996;Agranular insular area, dorsal part, layer 1;1919821;1919821.004669;um2;288;5567;5567;um2;0.002900;;;;;;;;;;;;;;
328;Agranular insular area, dorsal part, layer 2/3;4245468;4245468.328430;um2;3409;85834;85834;um2;0.020218;;;;;;;;;;;;;;
1101;Agranular insular area, dorsal part, layer 5;8455494;8455493.649078;um2;8372;218143;218143;um2;0.025799;;;;;;;;;;;;;;
783;Agranular insular area, dorsal part, layer 6a;4660605;4660604.673889;um2;7000;178778;178778;um2;0.038359;;;;;;;;;;;;;;
831;Agranular insular area, dorsal part, layer 6b;266857;266857.222168;um2;93;1885;1885;um2;0.007064;;;;;;;;;;;;;;
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
120;Agranular insular area, posterior part, layer 1;1124434;1124433.711975;um2;341;4503;4503;um2;0.004005;;;;;;;;;;;;;;
163;Agranular insular area, posterior part, layer 2/3;2137939;2137938.684921;um2;3452;59865;59865;um2;0.028001;;;;;;;;;;;;;;
344;Agranular insular area, posterior part, layer 5;2072919;2072919.020386;um2;3326;60516;60516;um2;0.029194;;;;;;;;;;;;;;
314;Agranular insular area, posterior part, layer 6a;1163850;1163850.425476;um2;2297;40797;40797;um2;0.035053;;;;;;;;;;;;;;
355;Agranular insular area, posterior part, layer 6b;47999;47999.470978;um2;53;697;697;um2;0.014521;;;;;;;;;;;;;;
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
704;Agranular insular area, ventral part, layer 1;1562911;1562911.036438;um2;273;4283;4283;um2;0.002740;;;;;;;;;;;;;;
694;Agranular insular area, ventral part, layer 2/3;3613513;3613513.319458;um2;3715;88141;88141;um2;0.024392;;;;;;;;;;;;;;
800;Agranular insular area, ventral part, layer 5;4677336;4677336.159760;um2;6273;158012;158012;um2;0.033782;;;;;;;;;;;;;;
675;Agranular insular area, ventral part, layer 6a;838965;838965.355530;um2;1351;33269;33269;um2;0.039655;;;;;;;;;;;;;;
699;Agranular insular area, ventral part, layer 6b;18709;18708.998901;um2;2;6;6;um2;0.000321;;;;;;;;;;;;;;
254;Retrosplenial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
671;Retrosplenial area, lateral agranular part, layer 1;690586;690586.399323;um2;147;1765;1765;um2;0.002556;;;;;;;;;;;;;;
965;Retrosplenial area, lateral agranular part, layer 2/3;1195880;1195879.687958;um2;2051;31143;31143;um2;0.026042;;;;;;;;;;;;;;
774;Retrosplenial area, lateral agranular part, layer 5;1672069;1672068.623169;um2;3428;52886;52886;um2;0.031629;;;;;;;;;;;;;;
906;Retrosplenial area, lateral agranular part, layer 6a;968535;968535.014053;um2;2161;31893;31893;um2;0.032929;;;;;;;;;;;;;;
279;Retrosplenial area, lateral agranular part, layer 6b;117503;117503.293991;um2;212;2919;2919;um2;0.024842;;;;;;;;;;;;;;
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149314;Medial visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149338;Medial visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
879;Retrosplenial area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
442;Retrosplenial area, dorsal part, layer 1;1342166;1342166.389130;um2;302;3212;3212;um2;0.002393;;;;;;;;;;;;;;
434;Retrosplenial area, dorsal part, layer 2/3;2159054;2159054.035522;um2;4188;46553;46553;um2;0.021562;;;;;;;;;;;;;;
545;Retrosplenial area, dorsal part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
610;Retrosplenial area, dorsal part, layer 5;2836763;2836763.454193;um2;4335;55384;55384;um2;0.019524;;;;;;;;;;;;;;
274;Retrosplenial area, dorsal part, layer 6a;2003727;2003727.328003;um2;3527;46180;46180;um2;0.023047;;;;;;;;;;;;;;
330;Retrosplenial area, dorsal part, layer 6b;107386;107386.365143;um2;154;1861;1861;um2;0.017330;;;;;;;;;;;;;;
886;Retrosplenial area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
542;Retrosplenial area, ventral part, layer 1;2374911;2374910.835114;um2;1038;10257;10257;um2;0.004319;;;;;;;;;;;;;;
606;Retrosplenial area, ventral part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
430;Retrosplenial area, ventral part, layer 2/3;2772191;2772191.365387;um2;4301;45657;45657;um2;0.016470;;;;;;;;;;;;;;
687;Retrosplenial area, ventral part, layer 5;4649699;4649699.455017;um2;7068;85601;85601;um2;0.018410;;;;;;;;;;;;;;
590;Retrosplenial area, ventral part, layer 6a;1816671;1816670.667084;um2;2597;31839;31839;um2;0.017526;;;;;;;;;;;;;;
622;Retrosplenial area, ventral part, layer 6b;152616;152615.512924;um2;113;1318;1318;um2;0.008636;;;;;;;;;;;;;;
22;Posterior parietal association areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
532;Posterior parietal association areas, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
241;Posterior parietal association areas, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
635;Posterior parietal association areas, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
683;Posterior parietal association areas, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
308;Posterior parietal association areas, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
340;Posterior parietal association areas, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782546;Anterior area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782550;Anterior area, layer 1;897599;897599.402817;um2;840;14733;14733;um2;0.016414;;;;;;;;;;;;;;
312782554;Anterior area, layer 2/3;1683892;1683892.075485;um2;4120;64590;64590;um2;0.038358;;;;;;;;;;;;;;
312782558;Anterior area, layer 4;634990;634989.930099;um2;2878;45310;45310;um2;0.071355;;;;;;;;;;;;;;
312782562;Anterior area, layer 5;1485877;1485876.576187;um2;4023;65646;65646;um2;0.044180;;;;;;;;;;;;;;
312782566;Anterior area, layer 6a;984467;984466.592941;um2;3275;45678;45678;um2;0.046399;;;;;;;;;;;;;;
312782570;Anterior area, layer 6b;181553;181552.835205;um2;373;4189;4189;um2;0.023073;;;;;;;;;;;;;;
417;Rostrolateral visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782604;Rostrolateral area, layer 1;523976;523976.058884;um2;557;9588;9588;um2;0.018299;;;;;;;;;;;;;;
312782608;Rostrolateral area, layer 2/3;862678;862677.582184;um2;2496;38405;38405;um2;0.044518;;;;;;;;;;;;;;
312782612;Rostrolateral area, layer 4;465417;465417.295883;um2;2043;31421;31421;um2;0.067511;;;;;;;;;;;;;;
312782616;Rostrolateral area, layer 5;733702;733702.051559;um2;1926;30738;30738;um2;0.041894;;;;;;;;;;;;;;
312782620;Rostrolateral area, layer 6a;440996;440995.846222;um2;1411;19666;19666;um2;0.044595;;;;;;;;;;;;;;
312782624;Rostrolateral area, layer 6b;77345;77345.171173;um2;135;1486;1486;um2;0.019213;;;;;;;;;;;;;;
541;Temporal association areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
97;Temporal association areas, layer 1;756416;756415.837753;um2;105;1107;1107;um2;0.001463;;;;;;;;;;;;;;
1127;Temporal association areas, layer 2/3;1068313;1068313.133438;um2;866;14263;14263;um2;0.013351;;;;;;;;;;;;;;
234;Temporal association areas, layer 4;460546;460545.684967;um2;559;7639;7639;um2;0.016587;;;;;;;;;;;;;;
289;Temporal association areas, layer 5;1667794;1667793.567825;um2;2273;38112;38112;um2;0.022852;;;;;;;;;;;;;;
729;Temporal association areas, layer 6a;1061835;1061834.954330;um2;2148;37514;37514;um2;0.035329;;;;;;;;;;;;;;
786;Temporal association areas, layer 6b;132659;132658.686462;um2;160;2420;2420;um2;0.018242;;;;;;;;;;;;;;
922;Perirhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
540;Perirhinal area, layer 1;488056;488056.073257;um2;254;4421;4421;um2;0.009058;;;;;;;;;;;;;;
888;Perirhinal area, layer 2/3;680590;680589.591217;um2;1128;23317;23317;um2;0.034260;;;;;;;;;;;;;;
692;Perirhinal area, layer 5;314458;314458.403412;um2;466;9062;9062;um2;0.028818;;;;;;;;;;;;;;
335;Perirhinal area, layer 6a;52947;52947.009735;um2;78;1414;1414;um2;0.026706;;;;;;;;;;;;;;
368;Perirhinal area, layer 6b;7109;7109.129181;um2;15;247;247;um2;0.034744;;;;;;;;;;;;;;
895;Ectorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
836;Ectorhinal area/Layer 1;553865;553865.241974;um2;208;2876;2876;um2;0.005193;;;;;;;;;;;;;;
427;Ectorhinal area/Layer 2/3;1032197;1032197.058609;um2;1747;31052;31052;um2;0.030083;;;;;;;;;;;;;;
988;Ectorhinal area/Layer 5;1311795;1311794.781113;um2;2442;47585;47585;um2;0.036275;;;;;;;;;;;;;;
977;Ectorhinal area/Layer 6a;1007371;1007371.476486;um2;2045;39908;39908;um2;0.039616;;;;;;;;;;;;;;
1045;Ectorhinal area/Layer 6b;121814;121814.014481;um2;114;1947;1947;um2;0.015983;;;;;;;;;;;;;;
698;Olfactory areas;12784094;12784094.338364;um2;11048;266244;266244;um2;0.020826;;;;;;;;;;;;;;
507;Main olfactory bulb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
212;Main olfactory bulb, glomerular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
220;Main olfactory bulb, granule layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
228;Main olfactory bulb, inner plexiform layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
236;Main olfactory bulb, mitral layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
244;Main olfactory bulb, outer plexiform layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
151;Accessory olfactory bulb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
188;Accessory olfactory bulb, glomerular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
196;Accessory olfactory bulb, granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
204;Accessory olfactory bulb, mitral layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
159;Anterior olfactory nucleus;18918730;18918730.290649;um2;22603;663779;663779;um2;0.035086;;;;;;;;;;;;;;
167;Anterior olfactory nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
175;Anterior olfactory nucleus, external part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
183;Anterior olfactory nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
191;Anterior olfactory nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
199;Anterior olfactory nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
160;Anterior olfactory nucleus, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
168;Anterior olfactory nucleus, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589;Taenia tecta;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
597;Taenia tecta, dorsal part;4994374;4994373.766083;um2;4590;124663;124663;um2;0.024961;;;;;;;;;;;;;;
297;Taenia tecta, dorsal part, layers 1-4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1034;Taenia tecta, dorsal part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1042;Taenia tecta, dorsal part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1050;Taenia tecta, dorsal part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1059;Taenia tecta, dorsal part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
605;Taenia tecta, ventral part;4309440;4309439.684753;um2;2031;45604;45604;um2;0.010582;;;;;;;;;;;;;;
306;Taenia tecta, ventral part, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1067;Taenia tecta, ventral part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1075;Taenia tecta, ventral part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1082;Taenia tecta, ventral part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
814;Dorsal peduncular area;3368162;3368162.268890;um2;4298;121758;121758;um2;0.036150;;;;;;;;;;;;;;
496;Dorsal peduncular area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
535;Dorsal peduncular area, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
360;Dorsal peduncular area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
646;Dorsal peduncular area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
267;Dorsal peduncular area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
961;Piriform area;44615536;44615535.510300;um2;63411;1315994;1315994;um2;0.029496;;;;;;;;;;;;;;
152;Piriform area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
276;Piriform area, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
284;Piriform area, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
291;Piriform area, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
619;Nucleus of the lateral olfactory tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
392;Nucleus of the lateral olfactory tract, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
260;Nucleus of the lateral olfactory tract, molecular layer;332665;332665.090057;um2;221;3026;3026;um2;0.009096;;;;;;;;;;;;;;
268;Nucleus of the lateral olfactory tract, pyramidal layer;442479;442479.138702;um2;665;9629;9629;um2;0.021761;;;;;;;;;;;;;;
1139;Nucleus of the lateral olfactory tract, layer 3;161675;161674.931274;um2;261;4038;4038;um2;0.024976;;;;;;;;;;;;;;
631;Cortical amygdalar area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
639;Cortical amygdalar area, anterior part;2455722;2455721.952896;um2;3712;63943;63943;um2;0.026038;;;;;;;;;;;;;;
192;Cortical amygdalar area, anterior part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
200;Cortical amygdalar area, anterior part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
208;Cortical amygdalar area, anterior part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
647;Cortical amygdalar area, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
655;Cortical amygdalar area, posterior part, lateral zone;3932826;3932825.853821;um2;2848;50335;50335;um2;0.012799;;;;;;;;;;;;;;
584;Cortical amygdalar area, posterior part, lateral zone, layers 1-2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
376;Cortical amygdalar area, posterior part, lateral zone, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
216;Cortical amygdalar area, posterior part, lateral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
224;Cortical amygdalar area, posterior part, lateral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
232;Cortical amygdalar area, posterior part, lateral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
663;Cortical amygdalar area, posterior part, medial zone;3951213;3951212.715317;um2;3149;49476;49476;um2;0.012522;;;;;;;;;;;;;;
592;Cortical amygdalar area, posterior part, medial zone, layers 1-2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
383;Cortical amygdalar area, posterior part, medial zone, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
240;Cortical amygdalar area, posterior part, medial zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
248;Cortical amygdalar area, posterior part, medial zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
256;Cortical amygdalar area, posterior part, medial zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
788;Piriform-amygdalar area;3692158;3692157.519470;um2;3771;70765;70765;um2;0.019166;;;;;;;;;;;;;;
400;Piriform-amygdalar area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
408;Piriform-amygdalar area, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
416;Piriform-amygdalar area, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
424;Piriform-amygdalar area, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
566;Postpiriform transition area;2016897;2016896.981262;um2;1289;22962;22962;um2;0.011385;;;;;;;;;;;;;;
517;Postpiriform transition area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1140;Postpiriform transition area, layers 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1141;Postpiriform transition area, layers 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1142;Postpiriform transition area, layers 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1089;Hippocampal formation;429876;429876.086563;um2;193;2274;2274;um2;0.005290;;;;;;;;;;;;;;
1080;Hippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
375;Ammon's horn;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
382;Field CA1;24463222;24463221.662323;um2;17706;259770;259770;um2;0.010619;;;;;;;;;;;;;;
391;Field CA1, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
399;Field CA1, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
407;Field CA1, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
415;Field CA1, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
423;Field CA2;1605108;1605107.887131;um2;688;7924;7924;um2;0.004937;;;;;;;;;;;;;;
431;Field CA2, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
438;Field CA2, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
446;Field CA2, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
454;Field CA2, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
463;Field CA3;18941480;18941479.542496;um2;10784;148231;148231;um2;0.007826;;;;;;;;;;;;;;
471;Field CA3, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
479;Field CA3, stratum lucidum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
486;Field CA3, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
495;Field CA3, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
504;Field CA3, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
726;Dentate gyrus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10703;Dentate gyrus, molecular layer;8099737;8099737.393005;um2;2756;30765;30765;um2;0.003798;;;;;;;;;;;;;;
10704;Dentate gyrus, polymorph layer;981494;981493.652084;um2;632;8266;8266;um2;0.008422;;;;;;;;;;;;;;
632;Dentate gyrus, granule cell layer;2974603;2974602.772690;um2;1973;27087;27087;um2;0.009106;;;;;;;;;;;;;;
10702;Dentate gyrus, subgranular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
734;Dentate gyrus crest;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
742;Dentate gyrus crest, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
751;Dentate gyrus crest, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
758;Dentate gyrus crest, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
766;Dentate gyrus lateral blade;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
775;Dentate gyrus lateral blade, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
782;Dentate gyrus lateral blade, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
790;Dentate gyrus lateral blade, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
799;Dentate gyrus medial blade;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
807;Dentate gyrus medial blade, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
815;Dentate gyrus medial blade, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
823;Dentate gyrus medial blade, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
982;Fasciola cinerea;219048;219047.553848;um2;148;1502;1502;um2;0.006857;;;;;;;;;;;;;;
19;Induseum griseum;438050;438049.506470;um2;136;1776;1776;um2;0.004054;;;;;;;;;;;;;;
822;Retrohippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
909;Entorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
918;Entorhinal area, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1121;Entorhinal area, lateral part, layer 1;773702;773701.998627;um2;102;1489;1489;um2;0.001925;;;;;;;;;;;;;;
20;Entorhinal area, lateral part, layer 2;1044275;1044274.774811;um2;1385;27981;27981;um2;0.026795;;;;;;;;;;;;;;
999;Entorhinal area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
