Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;pixels;8;140;140;pixels;0
997;root;65755;65.754.815.491;pixels;12;93;93;pixels;0.001414;0.88000;50920.672;0.00023566067627701378
8;Basic cell groups and regions;0;0;pixels;0;0;0;pixels;0
567;Cerebrum;0;0;pixels;0;0;0;pixels;0
688;Cerebral cortex;0;0;pixels;0;0;0;pixels;0
695;Cortical plate;0;0;pixels;0;0;0;pixels;0
315;Isocortex;0;0;pixels;0;0;0;pixels;0
184;Frontal pole, cerebral cortex;0;0;pixels;0;0;0;pixels;0
68;Frontal pole, layer 1;0;0;pixels;0;0;0;pixels;0
667;Frontal pole, layer 2/3;0;0;pixels;0;0;0;pixels;0
526157192;Frontal pole, layer 5;0;0;pixels;0;0;0;pixels;0
526157196;Frontal pole, layer 6a;0;0;pixels;0;0;0;pixels;0
526322264;Frontal pole, layer 6b;0;0;pixels;0;0;0;pixels;0
500;Somatomotor areas;0;0;pixels;0;0;0;pixels;0
107;Somatomotor areas, Layer 1;0;0;pixels;0;0;0;pixels;0
219;Somatomotor areas, Layer 2/3;0;0;pixels;0;0;0;pixels;0
299;Somatomotor areas, Layer 5;0;0;pixels;0;0;0;pixels;0
644;Somatomotor areas, Layer 6a;0;0;pixels;0;0;0;pixels;0
947;Somatomotor areas, Layer 6b;0;0;pixels;0;0;0;pixels;0
985;Primary motor area;0;0;pixels;0;0;0;pixels;0
320;Primary motor area, Layer 1;466316;466.316.260.315;pixels;7;149;149;pixels;0.00032;0.88000;361115.1104;1.938440070327226e-05
943;Primary motor area, Layer 2/3;1587164;1.587.164.399.597;pixels;74;1507;1507;pixels;0.000949;0.88000;1229099.8016000001;6.020666499471347e-05
648;Primary motor area, Layer 5;1634822;1.634.821.559.448;pixels;79;1243;1243;pixels;0.00076;0.88000;1266006.1568;6.240096035526642e-05
844;Primary motor area, Layer 6a;1628186;1.628.185.752.380;pixels;122;3008;3008;pixels;0.001847;0.88000;1260867.2384;9.675879924901061e-05
882;Primary motor area, Layer 6b;133923;133.922.651.733;pixels;12;257;257;pixels;0.001919;0.88000;103709.9712;0.00011570729276222189
993;Secondary motor area;NA;NA;pixels;NA;NA;NA;pixels;NA
656;Secondary motor area, layer 1;NA;NA;pixels;NA;NA;NA;pixels;NA
962;Secondary motor area, layer 2/3;NA;NA;pixels;NA;NA;NA;pixels;NA
767;Secondary motor area, layer 5;NA;NA;pixels;NA;NA;NA;pixels;NA
1021;Secondary motor area, layer 6a;NA;NA;pixels;NA;NA;NA;pixels;NA
1085;Secondary motor area, layer 6b;NA;NA;pixels;NA;NA;NA;pixels;NA
453;Somatosensory areas;NA;NA;pixels;NA;NA;NA;pixels;NA
12993;Somatosensory areas, layer 1;0;0;pixels;0;0;0;pixels;0
12994;Somatosensory areas, layer 2/3;0;0;pixels;0;0;0;pixels;0
12995;Somatosensory areas, layer 4;0;0;pixels;0;0;0;pixels;0
12996;Somatosensory areas, layer 5;0;0;pixels;0;0;0;pixels;0
12997;Somatosensory areas, layer 6a;0;0;pixels;0;0;0;pixels;0
12998;Somatosensory areas, layer 6b;0;0;pixels;0;0;0;pixels;0
322;Primary somatosensory area;0;0;pixels;0;0;0;pixels;0
793;Primary somatosensory area, layer 1;0;0;pixels;0;0;0;pixels;0
346;Primary somatosensory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
865;Primary somatosensory area, layer 4;0;0;pixels;0;0;0;pixels;0
921;Primary somatosensory area, layer 5;0;0;pixels;0;0;0;pixels;0
686;Primary somatosensory area, layer 6a;0;0;pixels;0;0;0;pixels;0
719;Primary somatosensory area, layer 6b;0;0;pixels;0;0;0;pixels;0
353;Primary somatosensory area, nose;0;0;pixels;0;0;0;pixels;0
558;Primary somatosensory area, nose, layer 1;0;0;pixels;0;0;0;pixels;0
838;Primary somatosensory area, nose, layer 2/3;0;0;pixels;0;0;0;pixels;0
654;Primary somatosensory area, nose, layer 4;0;0;pixels;0;0;0;pixels;0
702;Primary somatosensory area, nose, layer 5;0;0;pixels;0;0;0;pixels;0
889;Primary somatosensory area, nose, layer 6a;0;0;pixels;0;0;0;pixels;0
929;Primary somatosensory area, nose, layer 6b;0;0;pixels;0;0;0;pixels;0
329;Primary somatosensory area, barrel field;0;0;pixels;0;0;0;pixels;0
981;Primary somatosensory area, barrel field, layer 1;0;0;pixels;0;0;0;pixels;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;pixels;0;0;0;pixels;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;pixels;0;0;0;pixels;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;pixels;0;0;0;pixels;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;pixels;0;0;0;pixels;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;pixels;0;0;0;pixels;0
480149202;Rostrolateral lateral visual area;0;0;pixels;0;0;0;pixels;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;pixels;0;0;0;pixels;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;pixels;0;0;0;pixels;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;pixels;0;0;0;pixels;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
337;Primary somatosensory area, lower limb;0;0;pixels;0;0;0;pixels;0
1030;Primary somatosensory area, lower limb, layer 1;0;0;pixels;0;0;0;pixels;0
113;Primary somatosensory area, lower limb, layer 2/3;0;0;pixels;0;0;0;pixels;0
1094;Primary somatosensory area, lower limb, layer 4;0;0;pixels;0;0;0;pixels;0
1128;Primary somatosensory area, lower limb, layer 5;0;0;pixels;0;0;0;pixels;0
478;Primary somatosensory area, lower limb, layer 6a;0;0;pixels;0;0;0;pixels;0
510;Primary somatosensory area, lower limb, layer 6b;0;0;pixels;0;0;0;pixels;0
345;Primary somatosensory area, mouth;0;0;pixels;0;0;0;pixels;0
878;Primary somatosensory area, mouth, layer 1;441583;441.582.797.607;pixels;14;149;149;pixels;0.000337;0.88000;341961.8752;4.0940236369367057e-05
657;Primary somatosensory area, mouth, layer 2/3;846367;846.367.028.748;pixels;14;139;139;pixels;0.000164;0.88000;655426.6048;2.1360133838741605e-05
950;Primary somatosensory area, mouth, layer 4;447012;447.012.094.299;pixels;20;113;113;pixels;0.000253;0.88000;346166.0928;5.7775733718539404e-05
974;Primary somatosensory area, mouth, layer 5;418056;418.055.845.276;pixels;12;93;93;pixels;0.000222;0.88000;323742.5664;3.706648814655223e-05
1102;Primary somatosensory area, mouth, layer 6a;320932;320.931.760.010;pixels;16;159;159;pixels;0.000495;0.88000;248529.74079999997;6.437861299213974e-05
2;Primary somatosensory area, mouth, layer 6b;0;0;pixels;0;0;0;pixels;0
