Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
346;Primary somatosensory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
865;Primary somatosensory area, layer 4;0;0;pixels;0;0;0;pixels;0
921;Primary somatosensory area, layer 5;0;0;pixels;0;0;0;pixels;0
686;Primary somatosensory area, layer 6a;0;0;pixels;0;0;0;pixels;0
719;Primary somatosensory area, layer 6b;0;0;pixels;0;0;0;pixels;0
353;Primary somatosensory area, nose;0;0;pixels;0;0;0;pixels;0
558;Primary somatosensory area, nose, layer 1;157867;157.866.883.667;pixels;3;89;89;pixels;0.000564;0.88000;122252.20479999999;2.453943472764264e-05
838;Primary somatosensory area, nose, layer 2/3;187237;187.237.466.675;pixels;1;2;2;pixels;0.000011;0.88000;144996.3328;6.896726149476795e-06
654;Primary somatosensory area, nose, layer 4;25699;25.699.260.132;pixels;0;0;0;pixels;0;0.88000;19901.3056;0.0
702;Primary somatosensory area, nose, layer 5;0;0;pixels;0;0;0;pixels;0
889;Primary somatosensory area, nose, layer 6a;0;0;pixels;0;0;0;pixels;0
929;Primary somatosensory area, nose, layer 6b;0;0;pixels;0;0;0;pixels;0
329;Primary somatosensory area, barrel field;0;0;pixels;0;0;0;pixels;0
981;Primary somatosensory area, barrel field, layer 1;0;0;pixels;0;0;0;pixels;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;pixels;0;0;0;pixels;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;pixels;0;0;0;pixels;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;pixels;0;0;0;pixels;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;pixels;0;0;0;pixels;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;pixels;0;0;0;pixels;0
480149202;Rostrolateral lateral visual area;0;0;pixels;0;0;0;pixels;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;pixels;0;0;0;pixels;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;pixels;0;0;0;pixels;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;pixels;0;0;0;pixels;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
337;Primary somatosensory area, lower limb;0;0;pixels;0;0;0;pixels;0
1030;Primary somatosensory area, lower limb, layer 1;35489;35.489.454.468;pixels;0;0;0;pixels;0;0.88000;27482.6816;0.0
113;Primary somatosensory area, lower limb, layer 2/3;33654;33.653.793.030;pixels;0;0;0;pixels;0;0.88000;26061.657600000002;0.0
1094;Primary somatosensory area, lower limb, layer 4;0;0;pixels;0;0;0;pixels;0
1128;Primary somatosensory area, lower limb, layer 5;0;0;pixels;0;0;0;pixels;0
478;Primary somatosensory area, lower limb, layer 6a;0;0;pixels;0;0;0;pixels;0
510;Primary somatosensory area, lower limb, layer 6b;0;0;pixels;0;0;0;pixels;0
345;Primary somatosensory area, mouth;0;0;pixels;0;0;0;pixels;0
878;Primary somatosensory area, mouth, layer 1;323076;323.076.413.086;pixels;0;0;0;pixels;0;0.88000;250190.0544;0.0
657;Primary somatosensory area, mouth, layer 2/3;630244;630.243.760.376;pixels;6;47;47;pixels;0.000075;0.88000;488060.95359999995;1.2293546442802346e-05
950;Primary somatosensory area, mouth, layer 4;572114;572.114.481.506;pixels;12;62;62;pixels;0.000108;0.88000;443045.08160000003;2.7085279801918918e-05
974;Primary somatosensory area, mouth, layer 5;736712;736.712.123.779;pixels;19;143;143;pixels;0.000194;0.88000;570509.7728;3.330354869601981e-05
1102;Primary somatosensory area, mouth, layer 6a;1206641;1.206.641.451.904;pixels;79;1473;1473;pixels;0.001221;0.88000;934422.7904;8.45441708096421e-05
2;Primary somatosensory area, mouth, layer 6b;102797;102.797.040.527;pixels;5;107;107;pixels;0.001041;0.88000;79605.99680000001;6.280933850450824e-05
369;Primary somatosensory area, upper limb;0;0;pixels;0;0;0;pixels;0
450;Primary somatosensory area, upper limb, layer 1;287587;287.586.958.618;pixels;9;243;243;pixels;0.000845;0.88000;222707.3728;4.0411773920400716e-05
854;Primary somatosensory area, upper limb, layer 2/3;577621;577.621.465.820;pixels;9;148;148;pixels;0.000256;0.88000;447309.7024;2.0120287916205055e-05
577;Primary somatosensory area, upper limb, layer 4;297989;297.989.040.100;pixels;3;61;61;pixels;0.000205;0.88000;230762.6816;1.300036894700395e-05
625;Primary somatosensory area, upper limb, layer 5;362237;362.237.190.430;pixels;9;75;75;pixels;0.000207;0.88000;280516.3328;3.2083693345644655e-05
945;Primary somatosensory area, upper limb, layer 6a;329807;329.807.171.692;pixels;17;270;270;pixels;0.000819;0.88000;255402.5408;6.656159311004005e-05
1026;Primary somatosensory area, upper limb, layer 6b;15297;15.297.178.650;pixels;1;27;27;pixels;0.001765;0.88000;11845.9968;8.441670353988276e-05
361;Primary somatosensory area, trunk;0;0;pixels;0;0;0;pixels;0
1006;Primary somatosensory area, trunk, layer 1;0;0;pixels;0;0;0;pixels;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;pixels;0;0;0;pixels;0
1086;Primary somatosensory area, trunk, layer 4;0;0;pixels;0;0;0;pixels;0
1111;Primary somatosensory area, trunk, layer 5;0;0;pixels;0;0;0;pixels;0
9;Primary somatosensory area, trunk, layer 6a;0;0;pixels;0;0;0;pixels;0
461;Primary somatosensory area, trunk, layer 6b;0;0;pixels;0;0;0;pixels;0
182305689;Primary somatosensory area, unassigned;0;0;pixels;0;0;0;pixels;0
182305693;Primary somatosensory area, unassigned, layer 1;46503;46.503.423.096;pixels;2;41;41;pixels;0.000882;0.88000;36011.9232;5.5537161647617865e-05
182305697;Primary somatosensory area, unassigned, layer 2/3;81993;81.992.877.563;pixels;1;46;46;pixels;0.000561;0.88000;63495.379199999996;1.574917754015083e-05
182305701;Primary somatosensory area, unassigned, layer 4;18969;18.968.501.526;pixels;0;0;0;pixels;0;0.88000;14689.593600000002;0.0
182305705;Primary somatosensory area, unassigned, layer 5;6731;6.730.758.606;pixels;0;0;0;pixels;0;0.88000;5212.4864;0.0
182305709;Primary somatosensory area, unassigned, layer 6a;0;0;pixels;0;0;0;pixels;0
182305713;Primary somatosensory area, unassigned, layer 6b;0;0;pixels;0;0;0;pixels;0
378;Supplemental somatosensory area;0;0;pixels;0;0;0;pixels;0
873;Supplemental somatosensory area, layer 1;315734;315.733.767.334;pixels;0;0;0;pixels;0;0.88000;244504.40959999998;0.0
806;Supplemental somatosensory area, layer 2/3;475436;475.436.312.439;pixels;8;82;82;pixels;0.000172;0.88000;368177.6384;2.1728641735999575e-05
1035;Supplemental somatosensory area, layer 4;214772;214.772.388.245;pixels;3;21;21;pixels;0.000098;0.88000;166319.43680000002;1.8037579117151024e-05
1090;Supplemental somatosensory area, layer 5;403846;403.845.516.357;pixels;12;231;231;pixels;0.000572;0.88000;312738.34239999996;3.8370734806324796e-05
862;Supplemental somatosensory area, layer 6a;362849;362.849.077.576;pixels;25;519;519;pixels;0.00143;0.88000;280990.2656;8.897105366485693e-05
893;Supplemental somatosensory area, layer 6b;22028;22.027.937.256;pixels;3;57;57;pixels;0.002588;0.88000;17058.4832;0.00017586557754443256
1057;Gustatory areas;0;0;pixels;0;0;0;pixels;0
36;Gustatory areas, layer 1;107080;107.080.250.549;pixels;0;0;0;pixels;0;0.88000;82922.752;0.0
180;Gustatory areas, layer 2/3;185402;185.401.805.237;pixels;14;214;214;pixels;0.001154;0.88000;143575.3088;9.750980246542224e-05
148;Gustatory areas, layer 4;83829;83.828.539.001;pixels;5;56;56;pixels;0.000668;0.88000;64917.1776;7.702121664636264e-05
187;Gustatory areas, layer 5;296153;296.153.378.662;pixels;32;772;772;pixels;0.002607;0.88000;229340.8832;0.00013953029025397945
638;Gustatory areas, layer 6a;288199;288.198.845.764;pixels;50;986;986;pixels;0.003421;0.88000;223181.3056;0.00022403310109500498
662;Gustatory areas, layer 6b;35489;35.489.454.468;pixels;6;87;87;pixels;0.002451;0.88000;27482.6816;0.0002183193069485621
677;Visceral area;0;0;pixels;0;0;0;pixels;0
897;Visceral area, layer 1;25699;25.699.260.132;pixels;0;0;0;pixels;0;0.88000;19901.3056;0.0
1106;Visceral area, layer 2/3;37325;37.325.115.906;pixels;0;0;0;pixels;0;0.88000;28904.48;0.0
1010;Visceral area, layer 4;16521;16.520.952.942;pixels;2;22;22;pixels;0.001332;0.88000;12793.8624;0.0001563249578172734
1058;Visceral area, layer 5;20192;20.192.275.818;pixels;0;0;0;pixels;0;0.88000;15636.684799999999;0.0
857;Visceral area, layer 6a;6119;6.118.871.460;pixels;0;0;0;pixels;0;0.88000;4738.5536;0.0
849;Visceral area, layer 6b;0;0;pixels;0;0;0;pixels;0
247;Auditory areas;0;0;pixels;0;0;0;pixels;0
1011;Dorsal auditory area;0;0;pixels;0;0;0;pixels;0
527;Dorsal auditory area, layer 1;0;0;pixels;0;0;0;pixels;0
600;Dorsal auditory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
678;Dorsal auditory area, layer 4;0;0;pixels;0;0;0;pixels;0
252;Dorsal auditory area, layer 5;0;0;pixels;0;0;0;pixels;0
156;Dorsal auditory area, layer 6a;0;0;pixels;0;0;0;pixels;0
243;Dorsal auditory area, layer 6b;0;0;pixels;0;0;0;pixels;0
480149230;Laterolateral anterior visual area;0;0;pixels;0;0;0;pixels;0
480149234;Laterolateral anterior visual area, layer 1;0;0;pixels;0;0;0;pixels;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
480149242;Laterolateral anterior visual area, layer 4;0;0;pixels;0;0;0;pixels;0
480149246;Laterolateral anterior visual area,layer 5;0;0;pixels;0;0;0;pixels;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
1002;Primary auditory area;0;0;pixels;0;0;0;pixels;0
735;Primary auditory area, layer 1;0;0;pixels;0;0;0;pixels;0
251;Primary auditory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
816;Primary auditory area, layer 4;0;0;pixels;0;0;0;pixels;0
847;Primary auditory area, layer 5;0;0;pixels;0;0;0;pixels;0
954;Primary auditory area, layer 6a;0;0;pixels;0;0;0;pixels;0
1005;Primary auditory area, layer 6b;0;0;pixels;0;0;0;pixels;0
1027;Posterior auditory area;0;0;pixels;0;0;0;pixels;0
696;Posterior auditory area, layer 1;0;0;pixels;0;0;0;pixels;0
643;Posterior auditory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
759;Posterior auditory area, layer 4;0;0;pixels;0;0;0;pixels;0
791;Posterior auditory area, layer 5;0;0;pixels;0;0;0;pixels;0
249;Posterior auditory area, layer 6a;0;0;pixels;0;0;0;pixels;0
456;Posterior auditory area, layer 6b;0;0;pixels;0;0;0;pixels;0
1018;Ventral auditory area;0;0;pixels;0;0;0;pixels;0
959;Ventral auditory area, layer 1;0;0;pixels;0;0;0;pixels;0
755;Ventral auditory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
990;Ventral auditory area, layer 4;0;0;pixels;0;0;0;pixels;0
1023;Ventral auditory area, layer 5;0;0;pixels;0;0;0;pixels;0
520;Ventral auditory area, layer 6a;0;0;pixels;0;0;0;pixels;0
598;Ventral auditory area, layer 6b;0;0;pixels;0;0;0;pixels;0
669;Visual areas;0;0;pixels;0;0;0;pixels;0
801;Visual areas, layer 1;0;0;pixels;0;0;0;pixels;0
561;Visual areas, layer 2/3;0;0;pixels;0;0;0;pixels;0
913;Visual areas, layer 4;0;0;pixels;0;0;0;pixels;0
937;Visual areas, layer 5;0;0;pixels;0;0;0;pixels;0
457;Visual areas, layer 6a;0;0;pixels;0;0;0;pixels;0
497;Visual areas, layer 6b;0;0;pixels;0;0;0;pixels;0
402;Anterolateral visual area;0;0;pixels;0;0;0;pixels;0
1074;Anterolateral visual area, layer 1;0;0;pixels;0;0;0;pixels;0
905;Anterolateral visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
1114;Anterolateral visual area, layer 4;0;0;pixels;0;0;0;pixels;0
233;Anterolateral visual area, layer 5;0;0;pixels;0;0;0;pixels;0
601;Anterolateral visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
649;Anterolateral visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
394;Anteromedial visual area;0;0;pixels;0;0;0;pixels;0
281;Anteromedial visual area, layer 1;0;0;pixels;0;0;0;pixels;0
1066;Anteromedial visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
401;Anteromedial visual area, layer 4;0;0;pixels;0;0;0;pixels;0
433;Anteromedial visual area, layer 5;0;0;pixels;0;0;0;pixels;0
1046;Anteromedial visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
441;Anteromedial visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
409;Lateral visual area;0;0;pixels;0;0;0;pixels;0
421;Lateral visual area, layer 1;0;0;pixels;0;0;0;pixels;0
973;Lateral visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
573;Lateral visual area, layer 4;0;0;pixels;0;0;0;pixels;0
613;Lateral visual area, layer 5;0;0;pixels;0;0;0;pixels;0
74;Lateral visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
121;Lateral visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
385;Primary visual area;0;0;pixels;0;0;0;pixels;0
593;Primary visual area, layer 1;0;0;pixels;0;0;0;pixels;0
821;Primary visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
721;Primary visual area, layer 4;0;0;pixels;0;0;0;pixels;0
778;Primary visual area, layer 5;0;0;pixels;0;0;0;pixels;0
33;Primary visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
305;Primary visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
425;Posterolateral visual area;0;0;pixels;0;0;0;pixels;0
750;Posterolateral visual area, layer 1;0;0;pixels;0;0;0;pixels;0
269;Posterolateral visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
869;Posterolateral visual area, layer 4;0;0;pixels;0;0;0;pixels;0
902;Posterolateral visual area, layer 5;0;0;pixels;0;0;0;pixels;0
377;Posterolateral visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
393;Posterolateral visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
533;posteromedial visual area;0;0;pixels;0;0;0;pixels;0
805;posteromedial visual area, layer 1;0;0;pixels;0;0;0;pixels;0
41;posteromedial visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
501;posteromedial visual area, layer 4;0;0;pixels;0;0;0;pixels;0
565;posteromedial visual area, layer 5;0;0;pixels;0;0;0;pixels;0
257;posteromedial visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
469;posteromedial visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
312782574;Laterointermediate area;0;0;pixels;0;0;0;pixels;0
312782578;Laterointermediate area, layer 1;0;0;pixels;0;0;0;pixels;0
312782582;Laterointermediate area, layer 2/3;0;0;pixels;0;0;0;pixels;0
312782586;Laterointermediate area, layer 4;0;0;pixels;0;0;0;pixels;0
312782590;Laterointermediate area, layer 5;0;0;pixels;0;0;0;pixels;0
312782594;Laterointermediate area, layer 6a;0;0;pixels;0;0;0;pixels;0
312782598;Laterointermediate area, layer 6b;0;0;pixels;0;0;0;pixels;0
312782628;Postrhinal area;0;0;pixels;0;0;0;pixels;0
312782632;Postrhinal area, layer 1;0;0;pixels;0;0;0;pixels;0
312782636;Postrhinal area, layer 2/3;0;0;pixels;0;0;0;pixels;0
312782640;Postrhinal area, layer 4;0;0;pixels;0;0;0;pixels;0
312782644;Postrhinal area, layer 5;0;0;pixels;0;0;0;pixels;0
312782648;Postrhinal area, layer 6a;0;0;pixels;0;0;0;pixels;0
312782652;Postrhinal area, layer 6b;0;0;pixels;0;0;0;pixels;0
31;Anterior cingulate area;0;0;pixels;0;0;0;pixels;0
572;Anterior cingulate area, layer 1;0;0;pixels;0;0;0;pixels;0
1053;Anterior cingulate area, layer 2/3;0;0;pixels;0;0;0;pixels;0
739;Anterior cingulate area, layer 5;0;0;pixels;0;0;0;pixels;0
179;Anterior cingulate area, layer 6a;0;0;pixels;0;0;0;pixels;0
227;Anterior cingulate area, layer 6b;0;0;pixels;0;0;0;pixels;0
39;Anterior cingulate area, dorsal part;0;0;pixels;0;0;0;pixels;0
935;Anterior cingulate area, dorsal part, layer 1;179283;179.282.933.777;pixels;8;228;228;pixels;0.001272;0.88000;138836.7552;5.762162900217362e-05
211;Anterior cingulate area, dorsal part, layer 2/3;187849;187.849.353.821;pixels;49;1145;1145;pixels;0.006095;0.88000;145470.26559999998;0.0003368385958319169
1015;Anterior cingulate area, dorsal part, layer 5;354895;354.894.544.678;pixels;37;804;804;pixels;0.002265;0.88000;274830.68799999997;0.00013462834252337937
919;Anterior cingulate area, dorsal part, layer 6a;256381;256.380.714.172;pixels;64;1796;1796;pixels;0.007005;0.88000;198541.4464;0.00032235082981645893
927;Anterior cingulate area, dorsal part, layer 6b;9790;9.790.194.336;pixels;4;99;99;pixels;0.010112;0.88000;7581.376000000001;0.0005276087084982989
48;Anterior cingulate area, ventral part;0;0;pixels;0;0;0;pixels;0
588;Anterior cingulate area, ventral part, layer 1;180507;180.506.708.069;pixels;7;173;173;pixels;0.000958;0.88000;139784.6208;5.0077039662434736e-05
296;Anterior cingulate area, ventral part, layer 2/3;230681;230.681.454.041;pixels;43;1084;1084;pixels;0.004699;0.88000;178639.3664;0.00024070842203793218
772;Anterior cingulate area, ventral part, layer 5;425262;425.261.566.467;pixels;130;3256;3256;pixels;0.007656;0.88000;329322.8928;0.0003947493564589507
810;Anterior cingulate area, ventral part, 6a;169493;169.492.739.441;pixels;44;1029;1029;pixels;0.006071;0.88000;131255.3792;0.00033522435627537315
819;Anterior cingulate area, ventral part, 6b;26923;26.923.034.424;pixels;6;92;92;pixels;0.003417;0.88000;20849.1712;0.0002877812236488326
972;Prelimbic area;0;0;pixels;0;0;0;pixels;0
171;Prelimbic area, layer 1;0;0;pixels;0;0;0;pixels;0
195;Prelimbic area, layer 2;0;0;pixels;0;0;0;pixels;0
304;Prelimbic area, layer 2/3;0;0;pixels;0;0;0;pixels;0
363;Prelimbic area, layer 5;0;0;pixels;0;0;0;pixels;0
84;Prelimbic area, layer 6a;0;0;pixels;0;0;0;pixels;0
132;Prelimbic area, layer 6b;0;0;pixels;0;0;0;pixels;0
44;Infralimbic area;0;0;pixels;0;0;0;pixels;0
707;Infralimbic area, layer 1;0;0;pixels;0;0;0;pixels;0
747;Infralimbic area, layer 2;0;0;pixels;0;0;0;pixels;0
556;Infralimbic area, layer 2/3;0;0;pixels;0;0;0;pixels;0
827;Infralimbic area, layer 5;0;0;pixels;0;0;0;pixels;0
1054;Infralimbic area, layer 6a;0;0;pixels;0;0;0;pixels;0
1081;Infralimbic area, layer 6b;0;0;pixels;0;0;0;pixels;0
714;Orbital area;0;0;pixels;0;0;0;pixels;0
264;Orbital area, layer 1;0;0;pixels;0;0;0;pixels;0
492;Orbital area, layer 2/3;0;0;pixels;0;0;0;pixels;0
352;Orbital area, layer 5;0;0;pixels;0;0;0;pixels;0
476;Orbital area, layer 6a;0;0;pixels;0;0;0;pixels;0
516;Orbital area, layer 6b;0;0;pixels;0;0;0;pixels;0
723;Orbital area, lateral part;0;0;pixels;0;0;0;pixels;0
448;Orbital area, lateral part, layer 1;0;0;pixels;0;0;0;pixels;0
412;Orbital area, lateral part, layer 2/3;0;0;pixels;0;0;0;pixels;0
630;Orbital area, lateral part, layer 5;0;0;pixels;0;0;0;pixels;0
440;Orbital area, lateral part, layer 6a;0;0;pixels;0;0;0;pixels;0
488;Orbital area, lateral part, layer 6b;0;0;pixels;0;0;0;pixels;0
731;Orbital area, medial part;0;0;pixels;0;0;0;pixels;0
484;Orbital area, medial part, layer 1;0;0;pixels;0;0;0;pixels;0
524;Orbital area, medial part, layer 2;0;0;pixels;0;0;0;pixels;0
582;Orbital area, medial part, layer 2/3;0;0;pixels;0;0;0;pixels;0
620;Orbital area, medial part, layer 5;0;0;pixels;0;0;0;pixels;0
910;Orbital area, medial part, layer 6a;0;0;pixels;0;0;0;pixels;0
527696977;Orbital area, medial part, layer 6b;0;0;pixels;0;0;0;pixels;0
738;Orbital area, ventral part;0;0;pixels;0;0;0;pixels;0
746;Orbital area, ventrolateral part;0;0;pixels;0;0;0;pixels;0
969;Orbital area, ventrolateral part, layer 1;0;0;pixels;0;0;0;pixels;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;pixels;0;0;0;pixels;0
1125;Orbital area, ventrolateral part, layer 5;0;0;pixels;0;0;0;pixels;0
608;Orbital area, ventrolateral part, layer 6a;0;0;pixels;0;0;0;pixels;0
680;Orbital area, ventrolateral part, layer 6b;0;0;pixels;0;0;0;pixels;0
95;Agranular insular area;0;0;pixels;0;0;0;pixels;0
104;Agranular insular area, dorsal part;0;0;pixels;0;0;0;pixels;0
996;Agranular insular area, dorsal part, layer 1;0;0;pixels;0;0;0;pixels;0
328;Agranular insular area, dorsal part, layer 2/3;41608;41.608.325.928;pixels;6;102;102;pixels;0.002451;0.88000;32221.2352;0.00018621260056473564
1101;Agranular insular area, dorsal part, layer 5;121766;121.765.542.053;pixels;32;963;963;pixels;0.007909;0.88000;94295.5904;0.0003393583927334952
783;Agranular insular area, dorsal part, layer 6a;124825;124.824.977.783;pixels;30;872;872;pixels;0.006986;0.88000;96664.48;0.0003103518479590435
831;Agranular insular area, dorsal part, layer 6b;6119;6.118.871.460;pixels;2;5;5;pixels;0.000817;0.88000;4738.5536;0.00042206972186618295
111;Agranular insular area, posterior part;0;0;pixels;0;0;0;pixels;0
120;Agranular insular area, posterior part, layer 1;153584;153.583.673.645;pixels;2;23;23;pixels;0.00015;0.88000;118935.4496;1.6815844281299963e-05
163;Agranular insular area, posterior part, layer 2/3;211713;211.712.952.515;pixels;17;371;371;pixels;0.001752;0.88000;163950.5472;0.00010368980336041232
344;Agranular insular area, posterior part, layer 5;141346;141.345.930.725;pixels;42;1444;1444;pixels;0.010216;0.88000;109458.3424;0.0003837076195299665
314;Agranular insular area, posterior part, layer 6a;74038;74.038.344.666;pixels;34;1141;1141;pixels;0.015411;0.88000;57335.027200000004;0.0005930057359421642
355;Agranular insular area, posterior part, layer 6b;0;0;pixels;0;0;0;pixels;0
119;Agranular insular area, ventral part;0;0;pixels;0;0;0;pixels;0
704;Agranular insular area, ventral part, layer 1;0;0;pixels;0;0;0;pixels;0
694;Agranular insular area, ventral part, layer 2/3;46503;46.503.423.096;pixels;11;407;407;pixels;0.008752;0.88000;36011.9232;0.0003054543890618983
800;Agranular insular area, ventral part, layer 5;60577;60.576.827.454;pixels;25;747;747;pixels;0.012331;0.88000;46910.8288;0.0005329259925588865
675;Agranular insular area, ventral part, layer 6a;40996;40.996.438.782;pixels;12;283;283;pixels;0.006903;0.88000;31747.302400000004;0.0003779848709287501
699;Agranular insular area, ventral part, layer 6b;0;0;pixels;0;0;0;pixels;0
254;Retrosplenial area;0;0;pixels;0;0;0;pixels;0
894;Retrosplenial area, lateral agranular part;0;0;pixels;0;0;0;pixels;0
671;Retrosplenial area, lateral agranular part, layer 1;0;0;pixels;0;0;0;pixels;0
965;Retrosplenial area, lateral agranular part, layer 2/3;0;0;pixels;0;0;0;pixels;0
774;Retrosplenial area, lateral agranular part, layer 5;0;0;pixels;0;0;0;pixels;0
906;Retrosplenial area, lateral agranular part, layer 6a;0;0;pixels;0;0;0;pixels;0
279;Retrosplenial area, lateral agranular part, layer 6b;0;0;pixels;0;0;0;pixels;0
480149258;Mediomedial anterior visual area;0;0;pixels;0;0;0;pixels;0
480149262;Mediomedial anterior visual area, layer 1;0;0;pixels;0;0;0;pixels;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
480149270;Mediomedial anterior visual area, layer 4;0;0;pixels;0;0;0;pixels;0
480149274;Mediomedial anterior visual area,layer 5;0;0;pixels;0;0;0;pixels;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
480149282;Mediomedial anterior visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
