Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
767;Secondary motor area, layer 5;59164;59164.165077;um2;195;1386;1386;um2;0.023426;;;;;;;;;;;;;;
1021;Secondary motor area, layer 6a;50304;50303.831177;um2;215;1947;1947;um2;0.038705;;;;;;;;;;;;;;
1085;Secondary motor area, layer 6b;1715;1714.903336;um2;11;99;99;um2;0.057729;;;;;;;;;;;;;;
453;Somatosensory areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
558;Primary somatosensory area, nose, layer 1;68882;68881.950645;um2;98;806;806;um2;0.011701;;;;;;;;;;;;;;
838;Primary somatosensory area, nose, layer 2/3;117280;117280.333672;um2;462;3364;3364;um2;0.028683;;;;;;;;;;;;;;
654;Primary somatosensory area, nose, layer 4;95939;95939.314384;um2;543;4289;4289;um2;0.044705;;;;;;;;;;;;;;
702;Primary somatosensory area, nose, layer 5;93558;93557.504196;um2;460;3580;3580;um2;0.038265;;;;;;;;;;;;;;
889;Primary somatosensory area, nose, layer 6a;110135;110134.903107;um2;725;7011;7011;um2;0.063658;;;;;;;;;;;;;;
929;Primary somatosensory area, nose, layer 6b;4478;4477.803154;um2;24;217;217;um2;0.048461;;;;;;;;;;;;;;
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
981;Primary somatosensory area, barrel field, layer 1;7717;7717.065010;um2;5;35;35;um2;0.004535;;;;;;;;;;;;;;
201;Primary somatosensory area, barrel field, layer 2/3;3620;3620.351486;um2;12;130;130;um2;0.035908;;;;;;;;;;;;;;
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1030;Primary somatosensory area, lower limb, layer 1;40300;40300.228386;um2;54;450;450;um2;0.011166;;;;;;;;;;;;;;
113;Primary somatosensory area, lower limb, layer 2/3;76313;76313.198433;um2;349;2552;2552;um2;0.033441;;;;;;;;;;;;;;
1094;Primary somatosensory area, lower limb, layer 4;26962;26962.091331;um2;185;1421;1421;um2;0.052704;;;;;;;;;;;;;;
1128;Primary somatosensory area, lower limb, layer 5;38395;38394.780235;um2;170;1482;1482;um2;0.038599;;;;;;;;;;;;;;
478;Primary somatosensory area, lower limb, layer 6a;23056;23055.922623;um2;137;1200;1200;um2;0.052047;;;;;;;;;;;;;;
510;Primary somatosensory area, lower limb, layer 6b;1239;1238.541298;um2;2;6;6;um2;0.004844;;;;;;;;;;;;;;
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
657;Primary somatosensory area, mouth, layer 2/3;191;190.544815;um2;0;0;0;um2;0;;;;;;;;;;;;;;
950;Primary somatosensory area, mouth, layer 4;3716;3715.623894;um2;29;180;180;um2;0.048444;;;;;;;;;;;;;;
974;Primary somatosensory area, mouth, layer 5;16292;16291.581688;um2;82;764;764;um2;0.046895;;;;;;;;;;;;;;
1102;Primary somatosensory area, mouth, layer 6a;59545;59545.254707;um2;392;3552;3552;um2;0.059652;;;;;;;;;;;;;;
2;Primary somatosensory area, mouth, layer 6b;7145;7145.430565;um2;15;99;99;um2;0.013855;;;;;;;;;;;;;;
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
450;Primary somatosensory area, upper limb, layer 1;32107;32106.801338;um2;92;774;774;um2;0.024107;;;;;;;;;;;;;;
854;Primary somatosensory area, upper limb, layer 2/3;78695;78695.008621;um2;404;3078;3078;um2;0.039113;;;;;;;;;;;;;;
577;Primary somatosensory area, upper limb, layer 4;50304;50303.831177;um2;284;2090;2090;um2;0.041548;;;;;;;;;;;;;;
625;Primary somatosensory area, upper limb, layer 5;76599;76599.015656;um2;372;3208;3208;um2;0.041880;;;;;;;;;;;;;;
945;Primary somatosensory area, upper limb, layer 6a;101560;101560.386429;um2;571;5313;5313;um2;0.052314;;;;;;;;;;;;;;
1026;Primary somatosensory area, upper limb, layer 6b;8575;8574.516678;um2;14;94;94;um2;0.010963;;;;;;;;;;;;;;
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
182305693;Primary somatosensory area, unassigned, layer 1;17721;17720.667801;um2;55;524;524;um2;0.029570;;;;;;;;;;;;;;
182305697;Primary somatosensory area, unassigned, layer 2/3;39157;39156.959496;um2;242;1883;1883;um2;0.048089;;;;;;;;;;;;;;
182305701;Primary somatosensory area, unassigned, layer 4;22675;22674.832993;um2;161;1205;1205;um2;0.053143;;;;;;;;;;;;;;
182305705;Primary somatosensory area, unassigned, layer 5;24961;24961.370773;um2;143;1252;1252;um2;0.050158;;;;;;;;;;;;;;
182305709;Primary somatosensory area, unassigned, layer 6a;29344;29343.901520;um2;199;1827;1827;um2;0.062262;;;;;;;;;;;;;;
182305713;Primary somatosensory area, unassigned, layer 6b;1239;1238.541298;um2;7;75;75;um2;0.060555;;;;;;;;;;;;;;
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
873;Supplemental somatosensory area, layer 1;63833;63832.513046;um2;72;553;553;um2;0.008663;;;;;;;;;;;;;;
806;Supplemental somatosensory area, layer 2/3;102418;102417.838097;um2;360;2722;2722;um2;0.026577;;;;;;;;;;;;;;
1035;Supplemental somatosensory area, layer 4;63928;63927.785454;um2;231;1642;1642;um2;0.025685;;;;;;;;;;;;;;
1090;Supplemental somatosensory area, layer 5;103180;103180.017357;um2;311;2445;2445;um2;0.023696;;;;;;;;;;;;;;
862;Supplemental somatosensory area, layer 6a;115661;115660.702744;um2;653;6109;6109;um2;0.052818;;;;;;;;;;;;;;
893;Supplemental somatosensory area, layer 6b;8860;8860.333900;um2;21;143;143;um2;0.016139;;;;;;;;;;;;;;
1057;Gustatory areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
36;Gustatory areas, layer 1;6097;6097.434082;um2;11;78;78;um2;0.012792;;;;;;;;;;;;;;
180;Gustatory areas, layer 2/3;14005;14005.043907;um2;62;512;512;um2;0.036558;;;;;;;;;;;;;;
148;Gustatory areas, layer 4;7050;7050.158157;um2;27;149;149;um2;0.021134;;;;;;;;;;;;;;
187;Gustatory areas, layer 5;28201;28200.632629;um2;98;772;772;um2;0.027375;;;;;;;;;;;;;;
638;Gustatory areas, layer 6a;30773;30772.987633;um2;143;1417;1417;um2;0.046047;;;;;;;;;;;;;;
662;Gustatory areas, layer 6b;2096;2095.992966;um2;5;26;26;um2;0.012405;;;;;;;;;;;;;;
677;Visceral area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
897;Visceral area, layer 1;16387;16386.854095;um2;9;56;56;um2;0.003417;;;;;;;;;;;;;;
1106;Visceral area, layer 2/3;23628;23627.557068;um2;41;273;273;um2;0.011554;;;;;;;;;;;;;;
1010;Visceral area, layer 4;11242;11242.144089;um2;38;217;217;um2;0.019302;;;;;;;;;;;;;;
1058;Visceral area, layer 5;24199;24199.191513;um2;59;528;528;um2;0.021819;;;;;;;;;;;;;;
857;Visceral area, layer 6a;16292;16291.581688;um2;85;851;851;um2;0.052236;;;;;;;;;;;;;;
849;Visceral area, layer 6b;1143;1143.268890;um2;0;0;0;um2;0;;;;;;;;;;;;;;
247;Auditory areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
527;Dorsal auditory area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
600;Dorsal auditory area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
678;Dorsal auditory area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
252;Dorsal auditory area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
156;Dorsal auditory area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
243;Dorsal auditory area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1002;Primary auditory area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
735;Primary auditory area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
251;Primary auditory area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
816;Primary auditory area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
847;Primary auditory area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
954;Primary auditory area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1005;Primary auditory area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
696;Posterior auditory area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
643;Posterior auditory area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
959;Ventral auditory area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
755;Ventral auditory area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
990;Ventral auditory area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1023;Ventral auditory area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
520;Ventral auditory area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
598;Ventral auditory area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
669;Visual areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1074;Anterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
905;Anterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1114;Anterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
233;Anterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
281;Anteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1066;Anteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
401;Anteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
433;Anteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1046;Anteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
441;Anteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
409;Lateral visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
385;Primary visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
593;Primary visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
821;Primary visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
721;Primary visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
778;Primary visual area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
33;Primary visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
305;Primary visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
533;posteromedial visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
805;posteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
41;posteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
501;posteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
565;posteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
257;posteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
469;posteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782578;Laterointermediate area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782582;Laterointermediate area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782586;Laterointermediate area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782590;Laterointermediate area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782594;Laterointermediate area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782598;Laterointermediate area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
935;Anterior cingulate area, dorsal part, layer 1;21532;21531.564102;um2;34;256;256;um2;0.011890;;;;;;;;;;;;;;
211;Anterior cingulate area, dorsal part, layer 2/3;22675;22674.832993;um2;81;565;565;um2;0.024917;;;;;;;;;;;;;;
1015;Anterior cingulate area, dorsal part, layer 5;41158;41157.680054;um2;121;921;921;um2;0.022377;;;;;;;;;;;;;;
919;Anterior cingulate area, dorsal part, layer 6a;35156;35155.518379;um2;189;1516;1516;um2;0.043123;;;;;;;;;;;;;;
927;Anterior cingulate area, dorsal part, layer 6b;1143;1143.268890;um2;5;48;48;um2;0.041985;;;;;;;;;;;;;;
48;Anterior cingulate area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
588;Anterior cingulate area, ventral part, layer 1;22103;22103.198547;um2;71;565;565;um2;0.025562;;;;;;;;;;;;;;
296;Anterior cingulate area, ventral part, layer 2/3;27724;27724.270592;um2;136;1146;1146;um2;0.041336;;;;;;;;;;;;;;
772;Anterior cingulate area, ventral part, layer 5;49637;49636.924324;um2;186;1500;1500;um2;0.030219;;;;;;;;;;;;;;
810;Anterior cingulate area, ventral part, 6a;24485;24485.008736;um2;96;820;820;um2;0.033490;;;;;;;;;;;;;;
819;Anterior cingulate area, ventral part, 6b;5907;5906.889267;um2;6;58;58;um2;0.009819;;;;;;;;;;;;;;
972;Prelimbic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
171;Prelimbic area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
195;Prelimbic area, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
304;Prelimbic area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
363;Prelimbic area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
84;Prelimbic area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
132;Prelimbic area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
44;Infralimbic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
707;Infralimbic area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
556;Infralimbic area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
827;Infralimbic area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1054;Infralimbic area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1081;Infralimbic area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
714;Orbital area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
412;Orbital area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
630;Orbital area, lateral part, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
440;Orbital area, lateral part, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
488;Orbital area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
