Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
764;Entorhinal area, lateral part, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
52;Entorhinal area, lateral part, layer 3;681272;681271.965790;um2;2011;34771;34771;um2;0.051038;;;;;;;;;;;;;;
92;Entorhinal area, lateral part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312;Entorhinal area, lateral part, layer 4/5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
139;Entorhinal area, lateral part, layer 5;770560;770560.178238;um2;1697;27369;27369;um2;0.035518;;;;;;;;;;;;;;
387;Entorhinal area, lateral part, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
28;Entorhinal area, lateral part, layer 6a;325071;325070.559570;um2;843;14195;14195;um2;0.043667;;;;;;;;;;;;;;
60;Entorhinal area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
926;Entorhinal area, medial part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
526;Entorhinal area, medial part, dorsal zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
543;Entorhinal area, medial part, dorsal zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
468;Entorhinal area, medial part, dorsal zone, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
508;Entorhinal area, medial part, dorsal zone, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
664;Entorhinal area, medial part, dorsal zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
712;Entorhinal area, medial part, dorsal zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
727;Entorhinal area, medial part, dorsal zone, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
550;Entorhinal area, medial part, dorsal zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
743;Entorhinal area, medial part, dorsal zone, layer 6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
934;Entorhinal area, medial part, ventral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
259;Entorhinal area, medial part, ventral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
324;Entorhinal area, medial part, ventral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
371;Entorhinal area, medial part, ventral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
419;Entorhinal area, medial part, ventral zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1133;Entorhinal area, medial part, ventral zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
843;Parasubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10693;Parasubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10694;Parasubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10695;Parasubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1037;Postsubiculum;154;154.289398;um2;1;30;30;um2;0.194440;;;;;;;;;;;;;;
10696;Postsubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10697;Postsubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10698;Postsubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1084;Presubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10699;Presubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10700;Presubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10701;Presubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
502;Subiculum;953710;953710.184387;um2;905;12646;12646;um2;0.013260;;;;;;;;;;;;;;
509;Subiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
829;Subiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
845;Subiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
837;Subiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
518;Subiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
853;Subiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
870;Subiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
861;Subiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682470;Prosubiculum;354476;354475.567978;um2;453;7409;7409;um2;0.020901;;;;;;;;;;;;;;
484682475;Prosubiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682479;Prosubiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682483;Prosubiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682487;Prosubiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682492;Prosubiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682496;Prosubiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682500;Prosubiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682504;Prosubiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589508447;Hippocampo-amygdalar transition area;149716;149716.388489;um2;191;2436;2436;um2;0.016271;;;;;;;;;;;;;;
484682508;Area prostriata;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
703;Cortical subplate;1375457;1375457.454208;um2;1963;37321;37321;um2;0.027134;;;;;;;;;;;;;;
16;Layer 6b, isocortex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
583;Claustrum;2680914;2680913.936417;um2;5393;153356;153356;um2;0.057203;;;;;;;;;;;;;;
942;Endopiriform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
952;Endopiriform nucleus, dorsal part;7147489;7147489.090164;um2;9820;261007;261007;um2;0.036517;;;;;;;;;;;;;;
966;Endopiriform nucleus, ventral part;2877022;2877022.180634;um2;4014;71660;71660;um2;0.024908;;;;;;;;;;;;;;
131;Lateral amygdalar nucleus;1182583;1182582.810242;um2;1208;16244;16244;um2;0.013736;;;;;;;;;;;;;;
295;Basolateral amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
303;Basolateral amygdalar nucleus, anterior part;1468125;1468125.290085;um2;2795;41981;41981;um2;0.028595;;;;;;;;;;;;;;
311;Basolateral amygdalar nucleus, posterior part;1386281;1386280.958298;um2;3027;47695;47695;um2;0.034405;;;;;;;;;;;;;;
451;Basolateral amygdalar nucleus, ventral part;583696;583695.502686;um2;921;12769;12769;um2;0.021876;;;;;;;;;;;;;;
319;Basomedial amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
327;Basomedial amygdalar nucleus, anterior part;2371997;2371996.708740;um2;5114;86936;86936;um2;0.036651;;;;;;;;;;;;;;
334;Basomedial amygdalar nucleus, posterior part;1378680;1378679.593430;um2;2351;31293;31293;um2;0.022698;;;;;;;;;;;;;;
780;Posterior amygdalar nucleus;1882704;1882703.563004;um2;3588;50256;50256;um2;0.026694;;;;;;;;;;;;;;
623;Cerebral nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
477;Striatum;11724629;11724629.105316;um2;15583;371769;371769;um2;0.031708;;;;;;;;;;;;;;
485;Striatum dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
672;Caudoputamen;123236534;123236534.444534;um2;127657;2391982;2391982;um2;0.019410;;;;;;;;;;;;;;
493;Striatum ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
56;Nucleus accumbens;20480413;20480412.547318;um2;27220;818214;818214;um2;0.039951;;;;;;;;;;;;;;
998;Fundus of striatum;3268097;3268097.466476;um2;2424;45435;45435;um2;0.013903;;;;;;;;;;;;;;
754;Olfactory tubercle;20050278;20050278.395126;um2;16556;388723;388723;um2;0.019387;;;;;;;;;;;;;;
481;Islands of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
489;Major island of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
144;Olfactory tubercle, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
458;Olfactory tubercle, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
465;Olfactory tubercle, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
473;Olfactory tubercle, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009199;Lateral strip of striatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
275;Lateral septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
242;Lateral septal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
250;Lateral septal nucleus, caudal (caudodorsal) part;3278629;3278628.618591;um2;3814;81273;81273;um2;0.024789;;;;;;;;;;;;;;
258;Lateral septal nucleus, rostral (rostroventral) part;10105489;10105489.359894;um2;15323;397652;397652;um2;0.039350;;;;;;;;;;;;;;
266;Lateral septal nucleus, ventral part;3270959;3270958.652710;um2;7519;171652;171652;um2;0.052478;;;;;;;;;;;;;;
310;Septofimbrial nucleus;2243385;2243385.481201;um2;2135;35583;35583;um2;0.015861;;;;;;;;;;;;;;
333;Septohippocampal nucleus;123896;123895.855957;um2;122;4631;4631;um2;0.037378;;;;;;;;;;;;;;
278;Striatum-like amygdalar nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
23;Anterior amygdalar area;2563557;2563556.988953;um2;2515;41068;41068;um2;0.016020;;;;;;;;;;;;;;
292;Bed nucleus of the accessory olfactory tract;69393;69392.672028;um2;11;105;105;um2;0.001513;;;;;;;;;;;;;;
536;Central amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
544;Central amygdalar nucleus, capsular part;787204;787203.981079;um2;1528;26153;26153;um2;0.033223;;;;;;;;;;;;;;
551;Central amygdalar nucleus, lateral part;581010;581009.612091;um2;1327;22224;22224;um2;0.038251;;;;;;;;;;;;;;
559;Central amygdalar nucleus, medial part;2276274;2276274.095978;um2;2716;44122;44122;um2;0.019383;;;;;;;;;;;;;;
1105;Intercalated amygdalar nucleus;423039;423039.122131;um2;908;14284;14284;um2;0.033765;;;;;;;;;;;;;;
403;Medial amygdalar nucleus;3932950;3932950.229492;um2;7256;108798;108798;um2;0.027663;;;;;;;;;;;;;;
411;Medial amygdalar nucleus, anterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
418;Medial amygdalar nucleus, anteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
426;Medial amygdalar nucleus, posterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
472;Medial amygdalar nucleus, posterodorsal part, sublayer a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480;Medial amygdalar nucleus, posterodorsal part, sublayer b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
487;Medial amygdalar nucleus, posterodorsal part, sublayer c;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
435;Medial amygdalar nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
803;Pallidum;5167281;5167280.862503;um2;4819;90329;90329;um2;0.017481;;;;;;;;;;;;;;
818;Pallidum, dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1022;Globus pallidus, external segment;6425468;6425468.027802;um2;4282;61997;61997;um2;0.009649;;;;;;;;;;;;;;
1031;Globus pallidus, internal segment;963443;963442.873581;um2;1433;23510;23510;um2;0.024402;;;;;;;;;;;;;;
835;Pallidum, ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
342;Substantia innominata;16435320;16435320.053696;um2;14611;322153;322153;um2;0.019601;;;;;;;;;;;;;;
298;Magnocellular nucleus;2191821;2191820.691071;um2;2020;33304;33304;um2;0.015195;;;;;;;;;;;;;;
826;Pallidum, medial region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
904;Medial septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
564;Medial septal nucleus;2281143;2281142.878372;um2;2260;45306;45306;um2;0.019861;;;;;;;;;;;;;;
596;Diagonal band nucleus;3893558;3893558.401474;um2;4596;95479;95479;um2;0.024522;;;;;;;;;;;;;;
581;Triangular nucleus of septum;1229250;1229249.767914;um2;1482;20500;20500;um2;0.016677;;;;;;;;;;;;;;
809;Pallidum, caudal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
351;Bed nuclei of the stria terminalis;7902397;7902396.657303;um2;12249;265462;265462;um2;0.033593;;;;;;;;;;;;;;
359;Bed nuclei of the stria terminalis, anterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
537;Bed nuclei of the stria terminalis, anterior division, anterolateral area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
498;Bed nuclei of the stria terminalis, anterior division, anteromedial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
505;Bed nuclei of the stria terminalis, anterior division, dorsomedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
513;Bed nuclei of the stria terminalis, anterior division, fusiform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
546;Bed nuclei of the stria terminalis, anterior division, juxtacapsular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
521;Bed nuclei of the stria terminalis, anterior division, magnocellular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
554;Bed nuclei of the stria terminalis, anterior division, oval nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
562;Bed nuclei of the stria terminalis, anterior division, rhomboid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
529;Bed nuclei of the stria terminalis, anterior division, ventral nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
367;Bed nuclei of the stria terminalis, posterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
569;Bed nuclei of the stria terminalis, posterior division, dorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
578;Bed nuclei of the stria terminalis, posterior division, principal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
585;Bed nuclei of the stria terminalis, posterior division, interfascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
594;Bed nuclei of the stria terminalis, posterior division, transverse nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
602;Bed nuclei of the stria terminalis, posterior division, strial extension;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
287;Bed nucleus of the anterior commissure;16655;16654.969208;um2;17;261;261;um2;0.015671;;;;;;;;;;;;;;
343;Brain stem;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1129;Interbrain;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549;Thalamus;2102822;2102822.450394;um2;2627;40518;40518;um2;0.019268;;;;;;;;;;;;;;
864;Thalamus, sensory-motor cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
637;Ventral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
629;Ventral anterior-lateral complex of the thalamus;1521639;1521638.836136;um2;1990;29079;29079;um2;0.019110;;;;;;;;;;;;;;
685;Ventral medial nucleus of the thalamus;1481423;1481422.668045;um2;2141;34130;34130;um2;0.023039;;;;;;;;;;;;;;
709;Ventral posterior complex of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
718;Ventral posterolateral nucleus of the thalamus;1328292;1328292.260803;um2;1286;17790;17790;um2;0.013393;;;;;;;;;;;;;;
725;Ventral posterolateral nucleus of the thalamus, parvicellular part;190430;190430.470535;um2;40;414;414;um2;0.002174;;;;;;;;;;;;;;
733;Ventral posteromedial nucleus of the thalamus;2210503;2210502.859650;um2;1406;20801;20801;um2;0.009410;;;;;;;;;;;;;;
741;Ventral posteromedial nucleus of the thalamus, parvicellular part;294197;294197.406998;um2;145;1938;1938;um2;0.006587;;;;;;;;;;;;;;
563807435;Posterior triangular thalamic nucleus;652039;652039.219696;um2;555;6891;6891;um2;0.010568;;;;;;;;;;;;;;
406;Subparafascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
414;Subparafascicular nucleus, magnocellular part;115368;115368.263168;um2;329;5294;5294;um2;0.045888;;;;;;;;;;;;;;
422;Subparafascicular nucleus, parvicellular part;413672;413671.651672;um2;683;9129;9129;um2;0.022068;;;;;;;;;;;;;;
609;Subparafascicular area;194973;194972.959595;um2;686;10467;10467;um2;0.053684;;;;;;;;;;;;;;
1044;Peripeduncular nucleus;6480;6480.154724;um2;18;242;242;um2;0.037345;;;;;;;;;;;;;;
1008;Geniculate group, dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
475;Medial geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1072;Medial geniculate complex, dorsal part;141462;141461.824554;um2;119;1455;1455;um2;0.010285;;;;;;;;;;;;;;
1079;Medial geniculate complex, ventral part;343866;343865.733200;um2;529;6049;6049;um2;0.017591;;;;;;;;;;;;;;
1088;Medial geniculate complex, medial part;479706;479706.412964;um2;528;6031;6031;um2;0.012572;;;;;;;;;;;;;;
170;Dorsal part of the lateral geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
496345664;Dorsal part of the lateral geniculate complex, shell;461991;461991.067917;um2;475;5726;5726;um2;0.012394;;;;;;;;;;;;;;
496345668;Dorsal part of the lateral geniculate complex, core;709502;709502.196823;um2;663;7794;7794;um2;0.010985;;;;;;;;;;;;;;
496345672;Dorsal part of the lateral geniculate complex, ipsilateral zone;188030;188030.045761;um2;125;1384;1384;um2;0.007361;;;;;;;;;;;;;;
856;Thalamus, polymodal association cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
138;Lateral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
218;Lateral posterior nucleus of the thalamus;1972090;1972089.564789;um2;891;10119;10119;um2;0.005131;;;;;;;;;;;;;;
1020;Posterior complex of the thalamus;1674422;1674421.651047;um2;685;7499;7499;um2;0.004479;;;;;;;;;;;;;;
1029;Posterior limiting nucleus of the thalamus;311682;311682.242432;um2;340;3964;3964;um2;0.012718;;;;;;;;;;;;;;
325;Suprageniculate nucleus;201697;201696.642319;um2;172;1880;1880;um2;0.009321;;;;;;;;;;;;;;
560581551;Ethmoid nucleus of the thalamus;460800;460799.760468;um2;299;3185;3185;um2;0.006912;;;;;;;;;;;;;;
560581555;Retroethmoid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
239;Anterior group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
255;Anteroventral nucleus of thalamus;1615228;1615227.783646;um2;1041;18766;18766;um2;0.011618;;;;;;;;;;;;;;
127;Anteromedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1096;Anteromedial nucleus, dorsal part;821169;821168.645828;um2;737;14788;14788;um2;0.018008;;;;;;;;;;;;;;
1104;Anteromedial nucleus, ventral part;596226;596225.801392;um2;633;11796;11796;um2;0.019784;;;;;;;;;;;;;;
64;Anterodorsal nucleus;589664;589664.054962;um2;240;3251;3251;um2;0.005513;;;;;;;;;;;;;;
1120;Interanteromedial nucleus of the thalamus;100372;100372.336319;um2;386;6843;6843;um2;0.068176;;;;;;;;;;;;;;
1113;Interanterodorsal nucleus of the thalamus;305786;305786.050201;um2;771;15515;15515;um2;0.050738;;;;;;;;;;;;;;
155;Lateral dorsal nucleus of thalamus;1720809;1720809.052872;um2;1208;15112;15112;um2;0.008782;;;;;;;;;;;;;;
444;Medial group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
59;Intermediodorsal nucleus of the thalamus;252810;252809.624741;um2;1141;16835;16835;um2;0.066592;;;;;;;;;;;;;;
362;Mediodorsal nucleus of thalamus;2111253;2111252.985489;um2;4186;69893;69893;um2;0.033105;;;;;;;;;;;;;;
617;Mediodorsal nucleus of the thalamus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
626;Mediodorsal nucleus of the thalamus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
636;Mediodorsal nucleus of the thalamus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
366;Submedial nucleus of the thalamus;432944;432943.543030;um2;773;11151;11151;um2;0.025756;;;;;;;;;;;;;;
1077;Perireunensis nucleus;311902;311902.253128;um2;559;9999;9999;um2;0.032058;;;;;;;;;;;;;;
571;Midline group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
149;Paraventricular nucleus of the thalamus;1235823;1235823.429779;um2;3770;71161;71161;um2;0.057582;;;;;;;;;;;;;;
15;Parataenial nucleus;979534;979533.999695;um2;1917;43488;43488;um2;0.044397;;;;;;;;;;;;;;
181;Nucleus of reuniens;1140672;1140671.920410;um2;1520;26287;26287;um2;0.023045;;;;;;;;;;;;;;
560581559;Xiphoid thalamic nucleus;206228;206228.403625;um2;547;9464;9464;um2;0.045891;;;;;;;;;;;;;;
51;Intralaminar nuclei of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
189;Rhomboid nucleus;147354;147353.682571;um2;579;9096;9096;um2;0.061729;;;;;;;;;;;;;;
599;Central medial nucleus of the thalamus;430401;430400.690063;um2;1609;25460;25460;um2;0.059154;;;;;;;;;;;;;;
907;Paracentral nucleus;338660;338660.050034;um2;631;9697;9697;um2;0.028633;;;;;;;;;;;;;;
575;Central lateral nucleus of the thalamus;453769;453769.492081;um2;923;11368;11368;um2;0.025052;;;;;;;;;;;;;;
930;Parafascicular nucleus;854920;854920.253036;um2;1540;19559;19559;um2;0.022878;;;;;;;;;;;;;;
560581563;Posterior intralaminar thalamic nucleus;60527;60526.553131;um2;77;1099;1099;um2;0.018157;;;;;;;;;;;;;;
262;Reticular nucleus of the thalamus;3845037;3845036.578644;um2;4351;70210;70210;um2;0.018260;;;;;;;;;;;;;;
1014;Geniculate group, ventral thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
27;Intergeniculate leaflet of the lateral geniculate complex;153196;153195.876617;um2;366;4799;4799;um2;0.031326;;;;;;;;;;;;;;
563807439;Intermediate geniculate nucleus;63647;63646.905029;um2;171;2773;2773;um2;0.043568;;;;;;;;;;;;;;
178;Ventral part of the lateral geniculate complex;829190;829190.456039;um2;2030;29212;29212;um2;0.035230;;;;;;;;;;;;;;
300;Ventral part of the lateral geniculate complex, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
316;Ventral part of the lateral geniculate complex, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
321;Subgeniculate nucleus;51167;51167.344971;um2;63;731;731;um2;0.014286;;;;;;;;;;;;;;
958;Epithalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
483;Medial habenula;463597;463596.712509;um2;513;6687;6687;um2;0.014424;;;;;;;;;;;;;;
186;Lateral habenula;440835;440834.595047;um2;1028;12455;12455;um2;0.028253;;;;;;;;;;;;;;
953;Pineal body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1097;Hypothalamus;8959867;8959866.637878;um2;15595;283580;283580;um2;0.031650;;;;;;;;;;;;;;
157;Periventricular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
390;Supraoptic nucleus;309810;309810.340637;um2;208;3881;3881;um2;0.012527;;;;;;;;;;;;;;
332;Accessory supraoptic group;13767;13767.085480;um2;45;944;944;um2;0.068569;;;;;;;;;;;;;;
432;Nucleus circularis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
38;Paraventricular hypothalamic nucleus;795523;795522.624573;um2;1467;29470;29470;um2;0.037045;;;;;;;;;;;;;;
71;Paraventricular hypothalamic nucleus, magnocellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
47;Paraventricular hypothalamic nucleus, magnocellular division, anterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
79;Paraventricular hypothalamic nucleus, magnocellular division, medial magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
103;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
652;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
660;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
94;Paraventricular hypothalamic nucleus, parvicellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
55;Paraventricular hypothalamic nucleus, parvicellular division, anterior parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
87;Paraventricular hypothalamic nucleus, parvicellular division, medial parvicellular part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
110;Paraventricular hypothalamic nucleus, parvicellular division, periventricular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
30;Periventricular hypothalamic nucleus, anterior part;249303;249303.067871;um2;262;3997;3997;um2;0.016033;;;;;;;;;;;;;;
118;Periventricular hypothalamic nucleus, intermediate part;283030;283030.143753;um2;395;4475;4475;um2;0.015811;;;;;;;;;;;;;;
223;Arcuate hypothalamic nucleus;529495;529495.361557;um2;1347;17487;17487;um2;0.033026;;;;;;;;;;;;;;
141;Periventricular region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
72;Anterodorsal preoptic nucleus;993337;993337.424240;um2;2686;56935;56935;um2;0.057317;;;;;;;;;;;;;;
80;Anterior hypothalamic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
263;Anteroventral preoptic nucleus;903312;903312.345078;um2;1131;19551;19551;um2;0.021644;;;;;;;;;;;;;;
272;Anteroventral periventricular nucleus;1456108;1456107.526749;um2;1169;21502;21502;um2;0.014767;;;;;;;;;;;;;;
830;Dorsomedial nucleus of the hypothalamus;461884;461884.256302;um2;990;17111;17111;um2;0.037046;;;;;;;;;;;;;;
668;Dorsomedial nucleus of the hypothalamus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
676;Dorsomedial nucleus of the hypothalamus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
684;Dorsomedial nucleus of the hypothalamus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
452;Median preoptic nucleus;316159;316159.363693;um2;379;5924;5924;um2;0.018737;;;;;;;;;;;;;;
523;Medial preoptic area;3606905;3606905.165955;um2;5474;104894;104894;um2;0.029081;;;;;;;;;;;;;;
