Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;0;0;um2;0;0;0;um2;0
113;Primary somatosensory area, lower limb, layer 2/3;0;0;um2;0;0;0;um2;0
1094;Primary somatosensory area, lower limb, layer 4;0;0;um2;0;0;0;um2;0
1128;Primary somatosensory area, lower limb, layer 5;0;0;um2;0;0;0;um2;0
478;Primary somatosensory area, lower limb, layer 6a;0;0;um2;0;0;0;um2;0
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;0;0;um2;0;0;0;um2;0
854;Primary somatosensory area, upper limb, layer 2/3;0;0;um2;0;0;0;um2;0
577;Primary somatosensory area, upper limb, layer 4;0;0;um2;0;0;0;um2;0
625;Primary somatosensory area, upper limb, layer 5;0;0;um2;0;0;0;um2;0
945;Primary somatosensory area, upper limb, layer 6a;0;0;um2;0;0;0;um2;0
1026;Primary somatosensory area, upper limb, layer 6b;0;0;um2;0;0;0;um2;0
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;0;0;um2;0;0;0;um2;0
182305697;Primary somatosensory area, unassigned, layer 2/3;0;0;um2;0;0;0;um2;0
182305701;Primary somatosensory area, unassigned, layer 4;0;0;um2;0;0;0;um2;0
182305705;Primary somatosensory area, unassigned, layer 5;0;0;um2;0;0;0;um2;0
182305709;Primary somatosensory area, unassigned, layer 6a;0;0;um2;0;0;0;um2;0
182305713;Primary somatosensory area, unassigned, layer 6b;0;0;um2;0;0;0;um2;0
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;21320;21320.143036;um2;27;1167;1167;um2;0.054737;1.23803;32677.553748787996;0.0008262552395312463
806;Supplemental somatosensory area, layer 2/3;46777;46777.030243;um2;94;3078;3078;um2;0.065802;1.23803;71695.9630256593;0.001311091950412303
1035;Supplemental somatosensory area, layer 4;32458;32457.531189;um2;106;3191;3191;um2;0.098313;1.23803;49748.9699614522;0.002130697380913287
1090;Supplemental somatosensory area, layer 5;73507;73506.761810;um2;168;5381;5381;um2;0.073204;1.23803;112665.52267411629;0.0014911394010565064
862;Supplemental somatosensory area, layer 6a;63324;63324.006927;um2;161;4004;4004;um2;0.063230;1.23803;97057.85241971159;0.0016588044757448427
893;Supplemental somatosensory area, layer 6b;14319;14319.499054;um2;18;405;405;um2;0.028283;1.23803;21946.993064207098;0.0008201579117166548
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;0;0;um2;0;0;0;um2;0
180;Gustatory areas, layer 2/3;0;0;um2;0;0;0;um2;0
148;Gustatory areas, layer 4;0;0;um2;0;0;0;um2;0
187;Gustatory areas, layer 5;0;0;um2;0;0;0;um2;0
638;Gustatory areas, layer 6a;0;0;um2;0;0;0;um2;0
662;Gustatory areas, layer 6b;0;0;um2;0;0;0;um2;0
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;0;0;um2;0;0;0;um2;0
1106;Visceral area, layer 2/3;0;0;um2;0;0;0;um2;0
1010;Visceral area, layer 4;0;0;um2;0;0;0;um2;0
1058;Visceral area, layer 5;0;0;um2;0;0;0;um2;0
857;Visceral area, layer 6a;0;0;um2;0;0;0;um2;0
849;Visceral area, layer 6b;0;0;um2;0;0;0;um2;0
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;85917;85916.994324;um2;63;2553;2553;um2;0.029715;1.23803;131686.5565400853;0.00047840874311891394
600;Dorsal auditory area, layer 2/3;137467;137467.190918;um2;246;6391;6391;um2;0.046491;1.23803;210698.1839204803;0.001167546845552513
678;Dorsal auditory area, layer 4;59505;59505.473846;um2;169;4638;4638;um2;0.077942;1.23803;91204.40130495449;0.0018529807507307154
252;Dorsal auditory area, layer 5;163242;163242.289215;um2;357;10973;10973;um2;0.067219;1.23803;250203.9976106778;0.001426835715692676
156;Dorsal auditory area, layer 6a;104373;104373.237549;um2;234;7460;7460;um2;0.071474;1.23803;159974.4051323757;0.0014627339905178556
243;Dorsal auditory area, layer 6b;18138;18138.032135;um2;28;510;510;um2;0.028118;1.23803;27800.444178964197;0.0010071781522536535
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;154332;154332.378693;um2;136;5535;5535;um2;0.035864;1.23803;236547.4777278588;0.0005749374345748221
251;Primary auditory area, layer 2/3;199518;199518.353485;um2;503;23397;23397;um2;0.117267;1.23803;305804.88596860616;0.0016448396447519083
816;Primary auditory area, layer 4;93872;93872.271576;um2;339;19248;19248;um2;0.205045;1.23803;143879.3304646448;0.002356141072558729
847;Primary auditory area, layer 5;280344;280343.970367;um2;731;31029;31029;um2;0.110682;1.23803;429688.3737406296;0.0017012329042936812
954;Primary auditory area, layer 6a;110419;110419.248260;um2;307;12724;12724;um2;0.115234;1.23803;169241.2198586971;0.0018139788891637658
1005;Primary auditory area, layer 6b;12410;12410.232513;um2;17;275;275;um2;0.022159;1.23803;19021.033865969;0.0008937474229734231
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;0;0;um2;0;0;0;um2;0
643;Posterior auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;80189;80189.194702;um2;64;2451;2451;um2;0.030565;1.23803;122907.1462270901;0.0005207182980373658
755;Ventral auditory area, layer 2/3;94827;94826.904846;um2;193;9301;9301;um2;0.098084;1.23803;145343.0764229043;0.0013278926299759096
990;Ventral auditory area, layer 4;50277;50277.352234;um2;133;7398;7398;um2;0.147144;1.23803;77060.47700880929;0.0017259171648365984
1023;Ventral auditory area, layer 5;149241;149241.001251;um2;301;14580;14580;um2;0.097694;1.23803;228744.40895979689;0.0013158791568667475
520;Ventral auditory area, layer 6a;93872;93872.271576;um2;203;11667;11667;um2;0.124286;1.23803;143879.3304646448;0.0014109045360749912
598;Ventral auditory area, layer 6b;17183;17183.398865;um2;25;803;803;um2;0.046731;1.23803;26336.698220704697;0.0009492457934740716
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;20366;20365.509766;um2;0;0;0;um2;0;1.23803;31215.340508809397;0.0
905;Anterolateral visual area, layer 2/3;32458;32457.531189;um2;46;1233;1233;um2;0.037988;1.23803;49748.9699614522;0.0009246422596416151
1114;Anterolateral visual area, layer 4;12728;12728.443604;um2;35;1402;1402;um2;0.110147;1.23803;19508.4382792952;0.0017940954318801823
233;Anterolateral visual area, layer 5;636;636.422180;um2;4;233;233;um2;0.366109;1.23803;974.8088266524;0.0041033686715132005
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;49005;49004.507874;um2;2;56;56;um2;0.001143;1.23803;75110.8593555045;2.662730818367917e-05
1066;Anteromedial visual area, layer 2/3;91327;91326.582855;um2;190;10969;10969;um2;0.120107;1.23803;139978.56243975429;0.001357350702053213
401;Anteromedial visual area, layer 4;37867;37867.119720;um2;122;6855;6855;um2;0.181028;1.23803;58039.4431428403;0.0021020187891835386
433;Anteromedial visual area, layer 5;164515;164515.133575;um2;504;30070;30070;um2;0.182780;1.23803;252155.1479822635;0.0019987694244317043
1046;Anteromedial visual area, layer 6a;71279;71279.284180;um2;177;7104;7104;um2;0.099664;1.23803;109250.6263442711;0.0016201280113693512
441;Anteromedial visual area, layer 6b;16547;16546.976685;um2;4;134;134;um2;0.008098;1.23803;25361.889394052298;0.00015771695625082466
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;112647;112646.725891;um2;56;3192;3192;um2;0.028336;1.23803;172656.1161885423;0.00032434414277480566
821;Primary visual area, layer 2/3;162606;162605.867035;um2;528;25186;25186;um2;0.154890;1.23803;249229.1887840254;0.0021185319527623593
721;Primary visual area, layer 4;67461;67460.751099;um2;251;14410;14410;um2;0.213606;1.23803;103398.7079477949;0.0024274964840636857
778;Primary visual area, layer 5;90690;90690.160675;um2;278;12800;12800;um2;0.141140;1.23803;139002.220894821;0.0019999680451893978
33;Primary visual area, layer 6a;62051;62051.162567;um2;207;10467;10467;um2;0.168683;1.23803;95106.7020481259;0.002176502765233662
305;Primary visual area, layer 6b;13047;13046.654694;um2;12;360;360;um2;0.027593;1.23803;19997.3754109023;0.000600078748006989
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;79553;79552.772522;um2;10;453;453;um2;0.005694;1.23803;121932.3374004377;8.20126982980653e-05
41;posteromedial visual area, layer 2/3;125375;125375.169495;um2;329;18790;18790;um2;0.149870;1.23803;192164.55446783747;0.0017120743256273344
501;posteromedial visual area, layer 4;39458;39458.175171;um2;148;8953;8953;um2;0.226898;1.23803;60477.9979277522;0.002447170955903711
565;posteromedial visual area, layer 5;77644;77643.505981;um2;223;11179;11179;um2;0.143979;1.23803;119006.3782021996;0.0018738491446324704
257;posteromedial visual area, layer 6a;36276;36276.064270;um2;111;5695;5695;um2;0.156991;1.23803;55600.888357928394;0.0019963709803599203
469;posteromedial visual area, layer 6b;6364;6364.221802;um2;4;41;41;um2;0.006442;1.23803;9754.2191396476;0.0004100789558583274
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;0;0;um2;0;0;0;um2;0
312782582;Laterointermediate area, layer 2/3;0;0;um2;0;0;0;um2;0
312782586;Laterointermediate area, layer 4;0;0;um2;0;0;0;um2;0
312782590;Laterointermediate area, layer 5;0;0;um2;0;0;0;um2;0
312782594;Laterointermediate area, layer 6a;0;0;um2;0;0;0;um2;0
312782598;Laterointermediate area, layer 6b;0;0;um2;0;0;0;um2;0
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
211;Anterior cingulate area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1015;Anterior cingulate area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
919;Anterior cingulate area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
927;Anterior cingulate area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
48;Anterior cingulate area, ventral part;0;0;um2;0;0;0;um2;0
588;Anterior cingulate area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
296;Anterior cingulate area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
772;Anterior cingulate area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
810;Anterior cingulate area, ventral part, 6a;0;0;um2;0;0;0;um2;0
819;Anterior cingulate area, ventral part, 6b;0;0;um2;0;0;0;um2;0
972;Prelimbic area;0;0;um2;0;0;0;um2;0
171;Prelimbic area, layer 1;0;0;um2;0;0;0;um2;0
195;Prelimbic area, layer 2;0;0;um2;0;0;0;um2;0
304;Prelimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
363;Prelimbic area, layer 5;0;0;um2;0;0;0;um2;0
84;Prelimbic area, layer 6a;0;0;um2;0;0;0;um2;0
132;Prelimbic area, layer 6b;0;0;um2;0;0;0;um2;0
44;Infralimbic area;0;0;um2;0;0;0;um2;0
707;Infralimbic area, layer 1;0;0;um2;0;0;0;um2;0
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0
556;Infralimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
827;Infralimbic area, layer 5;0;0;um2;0;0;0;um2;0
1054;Infralimbic area, layer 6a;0;0;um2;0;0;0;um2;0
1081;Infralimbic area, layer 6b;0;0;um2;0;0;0;um2;0
714;Orbital area;0;0;um2;0;0;0;um2;0
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0
412;Orbital area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0
630;Orbital area, lateral part, layer 5;0;0;um2;0;0;0;um2;0
440;Orbital area, lateral part, layer 6a;0;0;um2;0;0;0;um2;0
488;Orbital area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0
582;Orbital area, medial part, layer 2/3;0;0;um2;0;0;0;um2;0
620;Orbital area, medial part, layer 5;0;0;um2;0;0;0;um2;0
910;Orbital area, medial part, layer 6a;0;0;um2;0;0;0;um2;0
527696977;Orbital area, medial part, layer 6b;0;0;um2;0;0;0;um2;0
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0
1125;Orbital area, ventrolateral part, layer 5;0;0;um2;0;0;0;um2;0
608;Orbital area, ventrolateral part, layer 6a;0;0;um2;0;0;0;um2;0
680;Orbital area, ventrolateral part, layer 6b;0;0;um2;0;0;0;um2;0
95;Agranular insular area;0;0;um2;0;0;0;um2;0
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0
996;Agranular insular area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1101;Agranular insular area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
783;Agranular insular area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
831;Agranular insular area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0
120;Agranular insular area, posterior part, layer 1;0;0;um2;0;0;0;um2;0
163;Agranular insular area, posterior part, layer 2/3;0;0;um2;0;0;0;um2;0
344;Agranular insular area, posterior part, layer 5;0;0;um2;0;0;0;um2;0
314;Agranular insular area, posterior part, layer 6a;0;0;um2;0;0;0;um2;0
355;Agranular insular area, posterior part, layer 6b;0;0;um2;0;0;0;um2;0
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0
704;Agranular insular area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
694;Agranular insular area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
800;Agranular insular area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
675;Agranular insular area, ventral part, layer 6a;0;0;um2;0;0;0;um2;0
699;Agranular insular area, ventral part, layer 6b;0;0;um2;0;0;0;um2;0
254;Retrosplenial area;0;0;um2;0;0;0;um2;0
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0
671;Retrosplenial area, lateral agranular part, layer 1;54414;54414.096405;um2;13;453;453;um2;0.008325;1.23803;83401.3325368926;0.00015587280927735112
965;Retrosplenial area, lateral agranular part, layer 2/3;71597;71597.495270;um2;193;9114;9114;um2;0.127295;1.23803;109738.03075759728;0.0017587339472704944
774;Retrosplenial area, lateral agranular part, layer 5;102464;102463.971008;um2;251;13513;13513;um2;0.131881;1.23803;157048.4459341376;0.0015982329433890958
906;Retrosplenial area, lateral agranular part, layer 6a;62051;62051.162567;um2;159;7858;7858;um2;0.126637;1.23803;95106.7020481259;0.0016718064718461462
279;Retrosplenial area, lateral agranular part, layer 6b;5728;5727.799622;um2;7;134;134;um2;0.023395;1.23803;8779.4103129952;0.0007973200648383715
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149314;Medial visual area;0;0;um2;0;0;0;um2;0
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149338;Medial visual area, layer 6b;0;0;um2;0;0;0;um2;0
879;Retrosplenial area, dorsal part;0;0;um2;0;0;0;um2;0
442;Retrosplenial area, dorsal part, layer 1;82417;82416.672333;um2;9;87;87;um2;0.001056;1.23803;126322.04255693528;7.124647304482559e-05
434;Retrosplenial area, dorsal part, layer 2/3;117738;117738.103333;um2;192;6014;6014;um2;0.051079;1.23803;180459.18495660418;0.0010639524945553261
545;Retrosplenial area, dorsal part, layer 4;0;0;um2;0;0;0;um2;0
610;Retrosplenial area, dorsal part, layer 5;166743;166742.611206;um2;193;5532;5532;um2;0.033177;1.23803;255570.0443121087;0.0007551745765802797
