Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;34;1056;1056;um2;0
997;root;175132;175132.225525;um2;10;437;437;um2;0.002495;0.96671;163665.7969430812;6.110012101965169e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;278914;278914.285095;um2;335;15302;15302;um2;0.054863;0.96671;260653.00509662737;0.0012852335996502754
943;Primary motor area, Layer 2/3;593753;593753.129272;um2;1633;78408;78408;um2;0.132055;0.96671;554878.9366440473;0.002942984301902891
648;Primary motor area, Layer 5;558826;558826.474609;um2;1128;60860;60860;um2;0.108907;0.96671;522238.6693609065;0.0021599319739773358
844;Primary motor area, Layer 6a;573795;573795.040894;um2;1123;56070;56070;um2;0.097718;0.96671;536227.6223474594;0.0020942598874034313
882;Primary motor area, Layer 6b;40914;40914.081177;um2;8;162;162;um2;0.003960;0.96671;38235.2877608274;0.00020923080401649585
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;251472;251471.913574;um2;261;14649;14649;um2;0.058253;0.96671;235007.68157087517;0.0011106019950300472
962;Secondary motor area, layer 2/3;336294;336293.789185;um2;831;41696;41696;um2;0.123987;0.96671;314276.2345954854;0.002644170664287122
767;Secondary motor area, layer 5;327313;327312.649414;um2;683;38225;38225;um2;0.116784;0.96671;305883.2366148433;0.002232878164748884
1021;Secondary motor area, layer 6a;238000;238000.203918;um2;500;27605;27605;um2;0.115987;0.96671;222417.71733579997;0.0022480223517675714
1085;Secondary motor area, layer 6b;7484;7484.283142;um2;13;631;631;um2;0.084310;0.96671;6994.009229164399;0.0018587336067260466
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
