Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
19;Induseum griseum;828643;828643.400604;um2;42;1036;1036;um2;0.001250;;;;;;;;;;;;;;
822;Retrohippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
909;Entorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
918;Entorhinal area, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1121;Entorhinal area, lateral part, layer 1;902677;902676.511169;um2;109;2210;2210;um2;0.002448;;;;;;;;;;;;;;
20;Entorhinal area, lateral part, layer 2;1243748;1243748.471466;um2;487;17731;17731;um2;0.014256;;;;;;;;;;;;;;
999;Entorhinal area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
715;Entorhinal area, lateral part, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
764;Entorhinal area, lateral part, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
52;Entorhinal area, lateral part, layer 3;1268536;1268535.846985;um2;497;15758;15758;um2;0.012422;;;;;;;;;;;;;;
92;Entorhinal area, lateral part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312;Entorhinal area, lateral part, layer 4/5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
139;Entorhinal area, lateral part, layer 5;1415839;1415838.970245;um2;555;18837;18837;um2;0.013304;;;;;;;;;;;;;;
387;Entorhinal area, lateral part, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
28;Entorhinal area, lateral part, layer 6a;477482;477482.374344;um2;261;9816;9816;um2;0.020558;;;;;;;;;;;;;;
60;Entorhinal area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
926;Entorhinal area, medial part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
526;Entorhinal area, medial part, dorsal zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
543;Entorhinal area, medial part, dorsal zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
468;Entorhinal area, medial part, dorsal zone, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
508;Entorhinal area, medial part, dorsal zone, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
664;Entorhinal area, medial part, dorsal zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
712;Entorhinal area, medial part, dorsal zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
727;Entorhinal area, medial part, dorsal zone, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
550;Entorhinal area, medial part, dorsal zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
743;Entorhinal area, medial part, dorsal zone, layer 6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
934;Entorhinal area, medial part, ventral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
259;Entorhinal area, medial part, ventral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
324;Entorhinal area, medial part, ventral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
371;Entorhinal area, medial part, ventral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
419;Entorhinal area, medial part, ventral zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1133;Entorhinal area, medial part, ventral zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
843;Parasubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10693;Parasubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10694;Parasubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10695;Parasubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1037;Postsubiculum;352188;352187.741653;um2;292;7903;7903;um2;0.022440;;;;;;;;;;;;;;
10696;Postsubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10697;Postsubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10698;Postsubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1084;Presubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10699;Presubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10700;Presubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10701;Presubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
502;Subiculum;2471420;2471420.069077;um2;572;17403;17403;um2;0.007042;;;;;;;;;;;;;;
509;Subiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
829;Subiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
845;Subiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
837;Subiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
518;Subiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
853;Subiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
870;Subiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
861;Subiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682470;Prosubiculum;1019876;1019875.837128;um2;302;9920;9920;um2;0.009727;;;;;;;;;;;;;;
484682475;Prosubiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682479;Prosubiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682483;Prosubiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682487;Prosubiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682492;Prosubiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682496;Prosubiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682500;Prosubiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682504;Prosubiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589508447;Hippocampo-amygdalar transition area;66283;66283.195648;um2;36;1376;1376;um2;0.020759;;;;;;;;;;;;;;
484682508;Area prostriata;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
703;Cortical subplate;2267218;2267218.234894;um2;1011;41579;41579;um2;0.018339;;;;;;;;;;;;;;
16;Layer 6b, isocortex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
583;Claustrum;3494742;3494742.273651;um2;2546;114324;114324;um2;0.032713;;;;;;;;;;;;;;
942;Endopiriform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
952;Endopiriform nucleus, dorsal part;10164796;10164795.972702;um2;6174;286207;286207;um2;0.028157;;;;;;;;;;;;;;
966;Endopiriform nucleus, ventral part;5046241;5046240.680847;um2;1615;61764;61764;um2;0.012240;;;;;;;;;;;;;;
131;Lateral amygdalar nucleus;4391796;4391795.539612;um2;1276;50487;50487;um2;0.011496;;;;;;;;;;;;;;
295;Basolateral amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
303;Basolateral amygdalar nucleus, anterior part;4346630;4346630.193207;um2;1934;88174;88174;um2;0.020286;;;;;;;;;;;;;;
311;Basolateral amygdalar nucleus, posterior part;3115828;3115827.841141;um2;1143;44348;44348;um2;0.014233;;;;;;;;;;;;;;
451;Basolateral amygdalar nucleus, ventral part;2546026;2546026.011444;um2;724;29060;29060;um2;0.011414;;;;;;;;;;;;;;
319;Basomedial amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
327;Basomedial amygdalar nucleus, anterior part;4395877;4395877.148560;um2;2022;92534;92534;um2;0.021050;;;;;;;;;;;;;;
334;Basomedial amygdalar nucleus, posterior part;3542266;3542266.305450;um2;1364;53356;53356;um2;0.015063;;;;;;;;;;;;;;
780;Posterior amygdalar nucleus;2812910;2812910.424942;um2;1063;35921;35921;um2;0.012770;;;;;;;;;;;;;;
623;Cerebral nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
477;Striatum;14713985;14713985.245789;um2;7292;323126;323126;um2;0.021960;;;;;;;;;;;;;;
485;Striatum dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
672;Caudoputamen;124325751;124325750.855042;um2;20691;568210;568210;um2;0.004570;;;;;;;;;;;;;;
493;Striatum ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
56;Nucleus accumbens;17599028;17599027.610931;um2;9951;435905;435905;um2;0.024769;;;;;;;;;;;;;;
998;Fundus of striatum;3055726;3055725.890198;um2;944;34105;34105;um2;0.011161;;;;;;;;;;;;;;
754;Olfactory tubercle;22237421;22237420.747437;um2;9411;335549;335549;um2;0.015089;;;;;;;;;;;;;;
481;Islands of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
489;Major island of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
144;Olfactory tubercle, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
458;Olfactory tubercle, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
465;Olfactory tubercle, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
473;Olfactory tubercle, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009199;Lateral strip of striatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
275;Lateral septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
242;Lateral septal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
250;Lateral septal nucleus, caudal (caudodorsal) part;2505885;2505885.026459;um2;731;24014;24014;um2;0.009583;;;;;;;;;;;;;;
258;Lateral septal nucleus, rostral (rostroventral) part;11341940;11341939.532593;um2;6612;321364;321364;um2;0.028334;;;;;;;;;;;;;;
266;Lateral septal nucleus, ventral part;2624060;2624059.946991;um2;2359;131029;131029;um2;0.049934;;;;;;;;;;;;;;
310;Septofimbrial nucleus;2495618;2495618.249146;um2;905;27428;27428;um2;0.010990;;;;;;;;;;;;;;
333;Septohippocampal nucleus;380208;380207.565247;um2;111;4672;4672;um2;0.012288;;;;;;;;;;;;;;
278;Striatum-like amygdalar nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
23;Anterior amygdalar area;4597373;4597373.332245;um2;2315;71276;71276;um2;0.015504;;;;;;;;;;;;;;
292;Bed nucleus of the accessory olfactory tract;170152;170151.702545;um2;2;117;117;um2;0.000688;;;;;;;;;;;;;;
536;Central amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
544;Central amygdalar nucleus, capsular part;1553196;1553195.623352;um2;551;21815;21815;um2;0.014045;;;;;;;;;;;;;;
551;Central amygdalar nucleus, lateral part;1359703;1359702.747101;um2;510;20675;20675;um2;0.015206;;;;;;;;;;;;;;
559;Central amygdalar nucleus, medial part;4152910;4152909.656952;um2;1218;53215;53215;um2;0.012814;;;;;;;;;;;;;;
1105;Intercalated amygdalar nucleus;1045798;1045797.823456;um2;595;24654;24654;um2;0.023574;;;;;;;;;;;;;;
403;Medial amygdalar nucleus;11716064;11716064.231934;um2;4015;162956;162956;um2;0.013909;;;;;;;;;;;;;;
411;Medial amygdalar nucleus, anterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
418;Medial amygdalar nucleus, anteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
426;Medial amygdalar nucleus, posterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
472;Medial amygdalar nucleus, posterodorsal part, sublayer a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480;Medial amygdalar nucleus, posterodorsal part, sublayer b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
487;Medial amygdalar nucleus, posterodorsal part, sublayer c;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
435;Medial amygdalar nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
803;Pallidum;6412167;6412166.572174;um2;2202;73446;73446;um2;0.011454;;;;;;;;;;;;;;
818;Pallidum, dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1022;Globus pallidus, external segment;6955831;6955830.568115;um2;734;10936;10936;um2;0.001572;;;;;;;;;;;;;;
1031;Globus pallidus, internal segment;2186028;2186027.948608;um2;331;9391;9391;um2;0.004296;;;;;;;;;;;;;;
835;Pallidum, ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
342;Substantia innominata;19200352;19200351.655609;um2;6106;248102;248102;um2;0.012922;;;;;;;;;;;;;;
298;Magnocellular nucleus;2583476;2583475.536987;um2;1239;35818;35818;um2;0.013864;;;;;;;;;;;;;;
826;Pallidum, medial region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
904;Medial septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
564;Medial septal nucleus;2964117;2964116.623688;um2;2199;78888;78888;um2;0.026614;;;;;;;;;;;;;;
596;Diagonal band nucleus;5631974;5631974.279236;um2;4813;135019;135019;um2;0.023974;;;;;;;;;;;;;;
581;Triangular nucleus of septum;1811804;1811804.196106;um2;295;5030;5030;um2;0.002776;;;;;;;;;;;;;;
809;Pallidum, caudal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
351;Bed nuclei of the stria terminalis;5815221;5815220.724396;um2;2963;135293;135293;um2;0.023265;;;;;;;;;;;;;;
359;Bed nuclei of the stria terminalis, anterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
537;Bed nuclei of the stria terminalis, anterior division, anterolateral area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
498;Bed nuclei of the stria terminalis, anterior division, anteromedial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
505;Bed nuclei of the stria terminalis, anterior division, dorsomedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
513;Bed nuclei of the stria terminalis, anterior division, fusiform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
546;Bed nuclei of the stria terminalis, anterior division, juxtacapsular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
521;Bed nuclei of the stria terminalis, anterior division, magnocellular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
554;Bed nuclei of the stria terminalis, anterior division, oval nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
562;Bed nuclei of the stria terminalis, anterior division, rhomboid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
529;Bed nuclei of the stria terminalis, anterior division, ventral nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
367;Bed nuclei of the stria terminalis, posterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
569;Bed nuclei of the stria terminalis, posterior division, dorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
578;Bed nuclei of the stria terminalis, posterior division, principal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
585;Bed nuclei of the stria terminalis, posterior division, interfascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
594;Bed nuclei of the stria terminalis, posterior division, transverse nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
602;Bed nuclei of the stria terminalis, posterior division, strial extension;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
287;Bed nucleus of the anterior commissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
343;Brain stem;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1129;Interbrain;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549;Thalamus;4524787;4524786.667191;um2;1382;54258;54258;um2;0.011991;;;;;;;;;;;;;;
864;Thalamus, sensory-motor cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
637;Ventral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
629;Ventral anterior-lateral complex of the thalamus;2955726;2955725.927643;um2;803;28255;28255;um2;0.009559;;;;;;;;;;;;;;
685;Ventral medial nucleus of the thalamus;4282635;4282635.240265;um2;1225;51288;51288;um2;0.011976;;;;;;;;;;;;;;
709;Ventral posterior complex of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
718;Ventral posterolateral nucleus of the thalamus;3816485;3816484.694092;um2;516;12573;12573;um2;0.003294;;;;;;;;;;;;;;
725;Ventral posterolateral nucleus of the thalamus, parvicellular part;438272;438272.119690;um2;20;225;225;um2;0.000513;;;;;;;;;;;;;;
733;Ventral posteromedial nucleus of the thalamus;7952231;7952231.146423;um2;662;10970;10970;um2;0.001379;;;;;;;;;;;;;;
741;Ventral posteromedial nucleus of the thalamus, parvicellular part;1199704;1199704.461670;um2;50;1030;1030;um2;0.000859;;;;;;;;;;;;;;
563807435;Posterior triangular thalamic nucleus;1077463;1077462.735535;um2;242;6812;6812;um2;0.006322;;;;;;;;;;;;;;
406;Subparafascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
414;Subparafascicular nucleus, magnocellular part;262520;262520.039490;um2;299;15648;15648;um2;0.059607;;;;;;;;;;;;;;
422;Subparafascicular nucleus, parvicellular part;701601;701601.064178;um2;244;8671;8671;um2;0.012359;;;;;;;;;;;;;;
609;Subparafascicular area;378705;378705.437286;um2;219;8263;8263;um2;0.021819;;;;;;;;;;;;;;
1044;Peripeduncular nucleus;58576;58576.434235;um2;27;813;813;um2;0.013879;;;;;;;;;;;;;;
1008;Geniculate group, dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
475;Medial geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1072;Medial geniculate complex, dorsal part;329131;329130.959000;um2;21;513;513;um2;0.001559;;;;;;;;;;;;;;
1079;Medial geniculate complex, ventral part;704208;704208.337769;um2;114;2903;2903;um2;0.004122;;;;;;;;;;;;;;
1088;Medial geniculate complex, medial part;920264;920263.625809;um2;132;3993;3993;um2;0.004339;;;;;;;;;;;;;;
170;Dorsal part of the lateral geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
496345664;Dorsal part of the lateral geniculate complex, shell;1157939;1157939.007736;um2;205;8111;8111;um2;0.007005;;;;;;;;;;;;;;
496345668;Dorsal part of the lateral geniculate complex, core;2101815;2101815.313171;um2;552;22331;22331;um2;0.010625;;;;;;;;;;;;;;
496345672;Dorsal part of the lateral geniculate complex, ipsilateral zone;471481;471481.134644;um2;87;2913;2913;um2;0.006178;;;;;;;;;;;;;;
856;Thalamus, polymodal association cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
138;Lateral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
218;Lateral posterior nucleus of the thalamus;5593811;5593810.529297;um2;795;25063;25063;um2;0.004480;;;;;;;;;;;;;;
1020;Posterior complex of the thalamus;5982779;5982778.993866;um2;238;3641;3641;um2;0.000609;;;;;;;;;;;;;;
1029;Posterior limiting nucleus of the thalamus;533817;533817.041458;um2;200;6245;6245;um2;0.011699;;;;;;;;;;;;;;
325;Suprageniculate nucleus;492740;492740.068359;um2;40;777;777;um2;0.001577;;;;;;;;;;;;;;
560581551;Ethmoid nucleus of the thalamus;1206481;1206481.108704;um2;134;2831;2831;um2;0.002346;;;;;;;;;;;;;;
560581555;Retroethmoid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
239;Anterior group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
255;Anteroventral nucleus of thalamus;1414463;1414462.739380;um2;399;13626;13626;um2;0.009633;;;;;;;;;;;;;;
127;Anteromedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1096;Anteromedial nucleus, dorsal part;1025768;1025767.852753;um2;531;21583;21583;um2;0.021041;;;;;;;;;;;;;;
1104;Anteromedial nucleus, ventral part;655900;655900.285614;um2;440;17999;17999;um2;0.027442;;;;;;;;;;;;;;
64;Anterodorsal nucleus;706103;706103.453369;um2;61;1658;1658;um2;0.002348;;;;;;;;;;;;;;
1120;Interanteromedial nucleus of the thalamus;154352;154351.575684;um2;163;8233;8233;um2;0.053339;;;;;;;;;;;;;;
1113;Interanterodorsal nucleus of the thalamus;529546;529545.687103;um2;382;19495;19495;um2;0.036815;;;;;;;;;;;;;;
155;Lateral dorsal nucleus of thalamus;3914448;3914448.383942;um2;401;12967;12967;um2;0.003313;;;;;;;;;;;;;;
444;Medial group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
59;Intermediodorsal nucleus of the thalamus;947329;947328.745728;um2;630;27130;27130;um2;0.028638;;;;;;;;;;;;;;
362;Mediodorsal nucleus of thalamus;6044673;6044672.606506;um2;2225;101064;101064;um2;0.016720;;;;;;;;;;;;;;
617;Mediodorsal nucleus of the thalamus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
626;Mediodorsal nucleus of the thalamus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
636;Mediodorsal nucleus of the thalamus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
366;Submedial nucleus of the thalamus;1366831;1366830.687683;um2;229;8319;8319;um2;0.006086;;;;;;;;;;;;;;
1077;Perireunensis nucleus;712844;712843.747711;um2;436;19760;19760;um2;0.027720;;;;;;;;;;;;;;
571;Midline group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
149;Paraventricular nucleus of the thalamus;2923677;2923677.431671;um2;3656;196316;196316;um2;0.067147;;;;;;;;;;;;;;
15;Parataenial nucleus;1608068;1608068.244873;um2;928;45384;45384;um2;0.028223;;;;;;;;;;;;;;
181;Nucleus of reuniens;1904052;1904051.606995;um2;671;27552;27552;um2;0.014470;;;;;;;;;;;;;;
560581559;Xiphoid thalamic nucleus;405863;405862.866333;um2;201;8550;8550;um2;0.021066;;;;;;;;;;;;;;
51;Intralaminar nuclei of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
189;Rhomboid nucleus;390038;390037.993500;um2;187;7194;7194;um2;0.018444;;;;;;;;;;;;;;
599;Central medial nucleus of the thalamus;1069543;1069542.678131;um2;697;33026;33026;um2;0.030879;;;;;;;;;;;;;;
907;Paracentral nucleus;1026748;1026747.928040;um2;168;5826;5826;um2;0.005674;;;;;;;;;;;;;;
575;Central lateral nucleus of the thalamus;1356683;1356682.629242;um2;541;22700;22700;um2;0.016732;;;;;;;;;;;;;;
930;Parafascicular nucleus;2303720;2303719.594238;um2;525;19907;19907;um2;0.008641;;;;;;;;;;;;;;
560581563;Posterior intralaminar thalamic nucleus;180173;180173.070709;um2;98;3753;3753;um2;0.020830;;;;;;;;;;;;;;
262;Reticular nucleus of the thalamus;6446962;6446961.905273;um2;2754;94557;94557;um2;0.014667;;;;;;;;;;;;;;
1014;Geniculate group, ventral thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
27;Intergeniculate leaflet of the lateral geniculate complex;348721;348721.268478;um2;328;19473;19473;um2;0.055841;;;;;;;;;;;;;;
563807439;Intermediate geniculate nucleus;134202;134202.358139;um2;105;5587;5587;um2;0.041631;;;;;;;;;;;;;;
178;Ventral part of the lateral geniculate complex;2013615;2013615.361237;um2;1569;80422;80422;um2;0.039939;;;;;;;;;;;;;;
300;Ventral part of the lateral geniculate complex, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
316;Ventral part of the lateral geniculate complex, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
321;Subgeniculate nucleus;105068;105068.229462;um2;10;218;218;um2;0.002075;;;;;;;;;;;;;;
958;Epithalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
483;Medial habenula;1478319;1478318.650238;um2;444;12112;12112;um2;0.008193;;;;;;;;;;;;;;
186;Lateral habenula;1467004;1467003.728577;um2;844;33596;33596;um2;0.022901;;;;;;;;;;;;;;
953;Pineal body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1097;Hypothalamus;17359148;17359148.425751;um2;10066;462640;462640;um2;0.026651;;;;;;;;;;;;;;
157;Periventricular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
390;Supraoptic nucleus;456993;456993.239685;um2;265;7330;7330;um2;0.016040;;;;;;;;;;;;;;
332;Accessory supraoptic group;32576;32575.527100;um2;34;1466;1466;um2;0.045003;;;;;;;;;;;;;;
432;Nucleus circularis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
38;Paraventricular hypothalamic nucleus;1105701;1105700.586914;um2;1045;51611;51611;um2;0.046677;;;;;;;;;;;;;;
71;Paraventricular hypothalamic nucleus, magnocellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
47;Paraventricular hypothalamic nucleus, magnocellular division, anterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
79;Paraventricular hypothalamic nucleus, magnocellular division, medial magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
103;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
652;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
660;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
94;Paraventricular hypothalamic nucleus, parvicellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
55;Paraventricular hypothalamic nucleus, parvicellular division, anterior parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
87;Paraventricular hypothalamic nucleus, parvicellular division, medial parvicellular part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
110;Paraventricular hypothalamic nucleus, parvicellular division, periventricular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
30;Periventricular hypothalamic nucleus, anterior part;350222;350221.598022;um2;248;11217;11217;um2;0.032028;;;;;;;;;;;;;;
118;Periventricular hypothalamic nucleus, intermediate part;1091357;1091357.076050;um2;345;12141;12141;um2;0.011125;;;;;;;;;;;;;;
223;Arcuate hypothalamic nucleus;1763250;1763250.133698;um2;688;21958;21958;um2;0.012453;;;;;;;;;;;;;;
141;Periventricular region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
72;Anterodorsal preoptic nucleus;711973;711972.771637;um2;931;58726;58726;um2;0.082483;;;;;;;;;;;;;;
80;Anterior hypothalamic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
263;Anteroventral preoptic nucleus;594686;594685.633698;um2;470;18052;18052;um2;0.030356;;;;;;;;;;;;;;
