Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;47;1205;1205;um2;0
997;root;37969;37968.83362;um2;17;501;501;um2;0.013195;0.95792;34840.7616706816;0.00048793422373155095
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;368913;368913.3969;um2;219;10454;10454;um2;0.028337;0.95792;338518.5259084032;0.0006469365285469112
943;Primary motor area, Layer 2/3;1211924;1211924.122;um2;2016;96034;96034;um2;0.079241;0.95792;1112074.4619815936;0.0018128282492952056
648;Primary motor area, Layer 5;1045682;1045682.202;um2;1371;69743;69743;um2;0.066696;0.95792;959529.0196034048;0.0014288259885737126
844;Primary motor area, Layer 6a;1486942;1486941.619;um2;2563;109611;109611;um2;0.073716;0.95792;1364433.9287346688;0.00187843467244826
882;Primary motor area, Layer 6b;100053;100053.0075;um2;34;710;710;um2;0.007096;0.95792;91809.7060084992;0.0003703312152731704
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
962;Secondary motor area, layer 2/3;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
767;Secondary motor area, layer 5;909713;909712.7298;um2;841;38415;38415;um2;0.042228;0.95792;834762.4067455232;0.0010074722977509195
1021;Secondary motor area, layer 6a;631104;631103.5858;um2;829;35624;35624;um2;0.056447;0.95792;579107.7998739455;0.00143151240611929
1085;Secondary motor area, layer 6b;27707;27706.98669;um2;36;1110;1110;um2;0.040062;0.95792;25424.2403963648;0.0014159715074574003
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
