Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;33;489;489;um2;0
997;root;204351;204350.9861;um2;17;403;403;um2;0.001972;1.11016;251853.45780658562;6.749956958325896e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;98819;98819.36371;um2;2;70;70;um2;0.000708;1.11016;121789.9929385664;1.6421710452096378e-05
943;Primary motor area, Layer 2/3;232692;232691.6338;um2;155;4692;4692;um2;0.020164;1.11016;286782.47135531524;0.0005404793370650588
648;Primary motor area, Layer 5;291983;291983.252;um2;310;9148;9148;um2;0.031331;1.11016;359855.9741363648;0.0008614557553031695
844;Primary motor area, Layer 6a;321070;321069.7062;um2;349;9704;9704;um2;0.030224;1.11016;395704.399283392;0.0008819714934482099
882;Primary motor area, Layer 6b;23120;23120.00208;um2;17;491;491;um2;0.021237;1.11016;28494.364815872003;0.0005966091930756294
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;105532;105531.6224;um2;10;275;275;um2;0.002606;1.11016;130063.46486801922;7.688554207092217e-05
962;Secondary motor area, layer 2/3;176010;176010.3384;um2;81;2149;2149;um2;0.01221;1.11016;216924.444257856;0.00037340190164883436
767;Secondary motor area, layer 5;197266;197265.8242;um2;140;3898;3898;um2;0.01976;1.11016;243121.5125332096;0.0005758437356746719
1021;Secondary motor area, layer 6a;164823;164823.2406;um2;117;3685;3685;um2;0.022357;1.11016;203136.96764906883;0.0005759660654289397
1085;Secondary motor area, layer 6b;4102;4101.935852;um2;5;129;129;um2;0.031449;1.11016;5055.5313354112;0.0009890157271853436
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;250218;250218.087;um2;128;3943;3943;um2;0.015758;1.11016;308382.48163918086;0.00041506897317781117
838;Primary somatosensory area, nose, layer 2/3;447857;447856.8144;um2;817;26005;26005;um2;0.058065;1.11016;551963.6999715392;0.0014801698010976569
654;Primary somatosensory area, nose, layer 4;422126;422126.4895;um2;1806;61837;61837;um2;0.146489;1.11016;520251.3945616256;0.003471398671639837
702;Primary somatosensory area, nose, layer 5;414668;414668.4243;um2;734;22924;22924;um2;0.055283;1.11016;511059.74348910083;0.0014362313004519672
889;Primary somatosensory area, nose, layer 6a;528777;528776.8217;um2;1637;48647;48647;um2;0.091999;1.11016;651693.9768270912;0.0025119151905777584
929;Primary somatosensory area, nose, layer 6b;27595;27594.84119;um2;30;673;673;um2;0.024389;1.11016;34009.601950432;0.0008821038259643298
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;57054;57054.19867;um2;49;1531;1531;um2;0.026834;1.11016;70316.5004413824;0.0006968492415353865
201;Primary somatosensory area, barrel field, layer 2/3;60410;60410.328;um2;105;3422;3422;um2;0.056646;1.11016;74452.620178496;0.0014102928781857288
1047;Primary somatosensory area, barrel field, layer 4;4102;4101.935852;um2;11;289;289;um2;0.070455;1.11016;5055.5313354112;0.002175834599807756
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
