Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;145;3829;3829;um2;0
997;root;143659;143659.280273;um2;4;56;56;um2;0.000390;1.23991;220858.0148748379;1.8111183342233847e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;248641;248641.062012;um2;36;923;923;um2;0.003712;1.23991;382254.9069427922;9.417799313008615e-05
943;Primary motor area, Layer 2/3;682869;682869.112793;um2;306;7991;7991;um2;0.011702;1.23991;1049826.963570439;0.000291476605782062
648;Primary motor area, Layer 5;522309;522308.740723;um2;216;6427;6427;um2;0.012305;1.23991;802985.7432619031;0.00026899605853842554
844;Primary motor area, Layer 6a;563911;563911.428223;um2;392;11498;11498;um2;0.020390;1.23991;866943.6932324792;0.00045216316014525925
882;Primary motor area, Layer 6b;39003;39002.519531;um2;10;190;190;um2;0.004871;1.23991;59962.307646324305;0.00016677143346421894
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;200213;200212.933594;um2;23;635;635;um2;0.003172;1.23991;307802.8228801253;7.472316135631223e-05
962;Secondary motor area, layer 2/3;371174;371173.977539;um2;293;8511;8511;um2;0.022930;1.23991;570634.2993697094;0.0005134637022759258
767;Secondary motor area, layer 5;376374;376374.313477;um2;321;11506;11506;um2;0.030571;1.23991;578628.6587718294;0.0005547599399610448
1021;Secondary motor area, layer 6a;263592;263592.027832;um2;300;10817;10817;um2;0.041037;1.23991;405240.2276006953;0.0007403016274475247
1085;Secondary motor area, layer 6b;10726;10725.692871;um2;4;126;126;um2;0.011747;1.23991;16489.9036436806;0.00024257267273559318
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;0;0;um2;0;0;0;um2;0
838;Primary somatosensory area, nose, layer 2/3;0;0;um2;0;0;0;um2;0
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;0;0;um2;0;0;0;um2;0
889;Primary somatosensory area, nose, layer 6a;0;0;um2;0;0;0;um2;0
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;0;0;um2;0;0;0;um2;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;um2;0;0;0;um2;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;0;0;um2;0;0;0;um2;0
113;Primary somatosensory area, lower limb, layer 2/3;0;0;um2;0;0;0;um2;0
1094;Primary somatosensory area, lower limb, layer 4;0;0;um2;0;0;0;um2;0
1128;Primary somatosensory area, lower limb, layer 5;0;0;um2;0;0;0;um2;0
478;Primary somatosensory area, lower limb, layer 6a;0;0;um2;0;0;0;um2;0
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;308120;308119.904297;um2;18;565;565;um2;0.001834;1.23991;473696.54211177205;3.799901075856444e-05
657;Primary somatosensory area, mouth, layer 2/3;487857;487856.515137;um2;116;2390;2390;um2;0.004899;1.23991;750020.0374692418;0.00015466253460562666
950;Primary somatosensory area, mouth, layer 4;337372;337371.793945;um2;155;3042;3042;um2;0.009017;1.23991;518667.8885023133;0.00029884248367018134
974;Primary somatosensory area, mouth, layer 5;427403;427402.609863;um2;147;3878;3878;um2;0.009073;1.23991;657079.4599123644;0.00022371723508083117
1102;Primary somatosensory area, mouth, layer 6a;662718;662717.811035;um2;500;15475;15475;um2;0.023351;1.23991;1018847.2835104159;0.0004907506827492939
2;Primary somatosensory area, mouth, layer 6b;43553;43552.813477;um2;14;228;228;um2;0.005235;1.23991;66957.3721231793;0.00020908825355697434
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;101732;101731.571777;um2;25;672;672;um2;0.006606;1.23991;156400.41744162922;0.0001598461206750317
854;Primary somatosensory area, upper limb, layer 2/3;181037;181036.694824;um2;49;1463;1463;um2;0.008081;1.23991;278322.08520799974;0.00017605501900210544
577;Primary somatosensory area, upper limb, layer 4;71830;71829.640137;um2;16;389;389;um2;0.005416;1.23991;110429.776125823;0.00014488845817970056
625;Primary somatosensory area, upper limb, layer 5;59154;59153.821289;um2;16;441;441;um2;0.007455;1.23991;90941.98770634741;0.00017593633483869035
945;Primary somatosensory area, upper limb, layer 6a;40953;40952.645508;um2;19;466;466;um2;0.011379;1.23991;62960.19242211931;0.00030177798493075884
1026;Primary somatosensory area, upper limb, layer 6b;1950;1950.125977;um2;1;32;32;um2;0.016409;1.23991;2997.884775795;0.00033356852407204776
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;3900;3900.251953;um2;0;0;0;um2;0;1.23991;5995.76955159;0.0
182305697;Primary somatosensory area, unassigned, layer 2/3;0;0;um2;0;0;0;um2;0
182305701;Primary somatosensory area, unassigned, layer 4;0;0;um2;0;0;0;um2;0
182305705;Primary somatosensory area, unassigned, layer 5;0;0;um2;0;0;0;um2;0
182305709;Primary somatosensory area, unassigned, layer 6a;0;0;um2;0;0;0;um2;0
