Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;18;115;115;um2;0
997;root;73571;73571.279602;um2;13;453;453;um2;0.006157;1.24656;114322.84750978557;0.00011371305284262844
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;149334;149334.044128;um2;11;453;453;um2;0.003033;1.24656;232051.86975882234;4.740319486084121e-05
943;Primary motor area, Layer 2/3;377248;377248.476257;um2;280;7422;7422;um2;0.019674;1.24656;586210.1314019327;0.0004776444230507833
648;Primary motor area, Layer 5;370048;370047.882935;um2;256;7262;7262;um2;0.019624;1.24656;575021.9662000127;0.000445200383720566
844;Primary motor area, Layer 6a;374431;374430.852783;um2;426;13137;13137;um2;0.035085;1.24656;581832.7617666814;0.0007321691523634563
882;Primary motor area, Layer 6b;29742;29741.581116;um2;23;902;902;um2;0.030328;1.24656;46216.44575493119;0.0004976583470299845
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;129298;129297.610535;um2;0;0;0;um2;0;1.24656;200917.69226081276;0.0
962;Secondary motor area, layer 2/3;198486;198485.920288;um2;138;5505;5505;um2;0.027735;1.24656;308429.74420392956;0.0004474276641385024
767;Secondary motor area, layer 5;225097;225096.808655;um2;249;8490;8490;um2;0.037717;1.24656;349780.89200785913;0.0007118742209463097
1021;Secondary motor area, layer 6a;183459;183458.595093;um2;246;8312;8312;um2;0.045307;1.24656;285079.11108042236;0.0008629183634945532
1085;Secondary motor area, layer 6b;6888;6887.524048;um2;9;417;417;um2;0.060544;1.24656;10703.344709836798;0.0008408586515697886
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;236680;236680.371826;um2;13;286;286;um2;0.001208;1.24656;367779.85277644795;3.534723259542427e-05
838;Primary somatosensory area, nose, layer 2/3;383823;383822.931030;um2;84;1447;1447;um2;0.003770;1.24656;596427.1017078527;0.00014083867040828342
654;Primary somatosensory area, nose, layer 4;295850;295850.464783;um2;218;3201;3201;um2;0.010820;1.24656;459724.8159705599;0.0004741967203570764
702;Primary somatosensory area, nose, layer 5;227914;227914.432129;um2;68;1650;1650;um2;0.007240;1.24656;354158.2616431103;0.0001920045566197308
889;Primary somatosensory area, nose, layer 6a;67310;67309.894104;um2;50;926;926;um2;0.013757;1.24656;104593.80551961598;0.0004780397821037574
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;0;0;um2;0;0;0;um2;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;um2;0;0;0;um2;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;40699;40699.005737;um2;27;864;864;um2;0.021229;1.24656;63242.65771568639;0.0004269270295594022
113;Primary somatosensory area, lower limb, layer 2/3;81085;81084.942200;um2;87;2308;2308;um2;0.028464;1.24656;125998.94102745598;0.0006904819936624875
1094;Primary somatosensory area, lower limb, layer 4;22541;22540.987793;um2;40;899;899;um2;0.039883;1.24656;35026.72664117759;0.0011419851021127335
1128;Primary somatosensory area, lower limb, layer 5;24419;24419.403442;um2;16;549;549;um2;0.022482;1.24656;37944.973064678394;0.00042166323251112864
478;Primary somatosensory area, lower limb, layer 6a;1565;1565.346375;um2;1;60;60;um2;0.038330;1.24656;2431.8720195839996;0.00041120584962816496
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;626;626.138550;um2;1;20;20;um2;0.031942;1.24656;972.7488078335998;0.0010280146240704124
950;Primary somatosensory area, mouth, layer 4;18471;18471.087219;um2;5;38;38;um2;0.002057;1.24656;28702.305478425595;0.0001742020341800872
974;Primary somatosensory area, mouth, layer 5;123975;123975.432861;um2;37;1126;1126;um2;0.009082;1.24656;192646.21957055997;0.000192061905406081
1102;Primary somatosensory area, mouth, layer 6a;551002;551001.923828;um2;458;12656;12656;um2;0.022969;1.24656;856208.5281372671;0.0005349164192470804
2;Primary somatosensory area, mouth, layer 6b;39447;39446.728638;um2;19;545;545;um2;0.013816;1.24656;61297.16010001919;0.0003099654204044284
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;139316;139315.827332;um2;71;2089;2089;um2;0.014995;1.24656;216484.78100981755;0.00032796762741848427
854;Primary somatosensory area, upper limb, layer 2/3;320583;320582.937500;um2;390;8422;8422;um2;0.026271;1.24656;498157.7173509887;0.0007828845893904247
577;Primary somatosensory area, upper limb, layer 4;184711;184710.872192;um2;276;4871;4871;um2;0.026371;1.24656;287024.60869608953;0.0009615900227295049
625;Primary somatosensory area, upper limb, layer 5;265796;265795.814392;um2;139;3550;3550;um2;0.013356;1.24656;413023.54972354556;0.000336542553307284
945;Primary somatosensory area, upper limb, layer 6a;326531;326531.253723;um2;355;9879;9879;um2;0.030254;1.24656;507400.3849372415;0.0006996447195125969
1026;Primary somatosensory area, upper limb, layer 6b;20976;20975.641418;um2;16;318;318;um2;0.015160;1.24656;32594.854621593593;0.000490875022630113
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;50717;50717.222534;um2;10;448;448;um2;0.008833;1.24656;78809.74646469118;0.00012688785903505298
