Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;47;371;371;um2;0
997;root;83664;83664.448486;um2;1;128;128;um2;0.001530;1.22868;126303.7376353536;7.917422070968791e-06
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;174993;174992.815918;um2;11;323;323;um2;0.001846;1.22868;264178.97733820317;4.163843811810108e-05
943;Primary motor area, Layer 2/3;540306;540306.285645;um2;318;9069;9069;um2;0.016785;1.22868;815675.4071859744;0.00038986096331760045
648;Primary motor area, Layer 5;450575;450574.567993;um2;251;7657;7657;um2;0.016994;1.22868;680212.59544188;0.0003690022820541058
844;Primary motor area, Layer 6a;503264;503264.010742;um2;383;10601;10601;um2;0.021064;1.22868;759754.7836263935;0.000504110021093778
882;Primary motor area, Layer 6b;37362;37361.604858;um2;15;384;384;um2;0.010278;1.22868;56403.7130131488;0.00026593993903385775
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;146253;146253.119873;um2;5;155;155;um2;0.001060;1.22868;220791.5057896272;2.2645798723634142e-05
962;Secondary motor area, layer 2/3;251951;251951.335327;um2;121;4968;4968;um2;0.019718;1.22868;380358.9716122224;0.00031812053620588717
767;Secondary motor area, layer 5;307195;307195.417725;um2;258;10235;10235;um2;0.033318;1.22868;463758.327152568;0.000556324242378774
1021;Secondary motor area, layer 6a;225128;225127.619019;um2;255;8985;8985;um2;0.039911;1.22868;339865.50782142725;0.0007502967913236507
1085;Secondary motor area, layer 6b;7345;7344.588989;um2;10;319;319;um2;0.043433;1.22868;11088.412613928;0.0009018423419272061
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;0;0;um2;0;0;0;um2;0
838;Primary somatosensory area, nose, layer 2/3;0;0;um2;0;0;0;um2;0
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;0;0;um2;0;0;0;um2;0
889;Primary somatosensory area, nose, layer 6a;0;0;um2;0;0;0;um2;0
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;0;0;um2;0;0;0;um2;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;um2;0;0;0;um2;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;0;0;um2;0;0;0;um2;0
113;Primary somatosensory area, lower limb, layer 2/3;0;0;um2;0;0;0;um2;0
1094;Primary somatosensory area, lower limb, layer 4;0;0;um2;0;0;0;um2;0
1128;Primary somatosensory area, lower limb, layer 5;0;0;um2;0;0;0;um2;0
478;Primary somatosensory area, lower limb, layer 6a;0;0;um2;0;0;0;um2;0
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;295380;295380.209351;um2;16;491;491;um2;0.001662;1.22868;445921.75873411197;3.5880733977684764e-05
657;Primary somatosensory area, mouth, layer 2/3;516676;516675.868896;um2;132;3877;3877;um2;0.007504;1.22868;780002.2703490624;0.00016923027665153857
950;Primary somatosensory area, mouth, layer 4;352540;352540.271484;um2;280;6151;6151;um2;0.017448;1.22868;532213.612377696;0.0005261045442807886
974;Primary somatosensory area, mouth, layer 5;404591;404591.054321;um2;114;3243;3243;um2;0.008016;1.22868;610792.6409641585;0.00018664272022015006
1102;Primary somatosensory area, mouth, layer 6a;645685;645685.171143;um2;425;12426;12426;um2;0.019245;1.22868;974761.293209544;0.00043600418170137366
2;Primary somatosensory area, mouth, layer 6b;48219;48218.823364;um2;19;791;791;um2;0.016404;1.22868;72794.0323799856;0.00026101040674350617
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;134119;134118.581543;um2;43;1407;1407;um2;0.010491;1.22868;202473.35757214559;0.0002123736204882076
854;Primary somatosensory area, upper limb, layer 2/3;240775;240774.786865;um2;170;4935;4935;um2;0.020496;1.22868;363487.07244636;0.0004676920113165427
577;Primary somatosensory area, upper limb, layer 4;123581;123580.692993;um2;123;2804;2804;um2;0.022690;1.22868;186564.6180043344;0.0006592889976444643
625;Primary somatosensory area, upper limb, layer 5;163497;163496.937500;um2;55;1514;1514;um2;0.009260;1.22868;246823.9887187728;0.0002228308532144584
945;Primary somatosensory area, upper limb, layer 6a;150085;150085.079346;um2;139;3772;3772;um2;0.025132;1.22868;226576.501996104;0.0006134793271827902
1026;Primary somatosensory area, upper limb, layer 6b;7664;7663.918945;um2;2;82;82;um2;0.010699;1.22868;11569.992412953601;0.0001728609603720075
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;4151;4151.289429;um2;2;91;91;um2;0.021921;1.22868;6266.5760055024;0.0003191535534307554
182305697;Primary somatosensory area, unassigned, layer 2/3;1916;1915.979736;um2;0;0;0;um2;0;1.22868;2892.4981032384003;0.0
182305701;Primary somatosensory area, unassigned, layer 4;0;0;um2;0;0;0;um2;0
182305705;Primary somatosensory area, unassigned, layer 5;0;0;um2;0;0;0;um2;0
182305709;Primary somatosensory area, unassigned, layer 6a;0;0;um2;0;0;0;um2;0
182305713;Primary somatosensory area, unassigned, layer 6b;0;0;um2;0;0;0;um2;0
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;166052;166051.577148;um2;11;393;393;um2;0.002367;1.22868;250681.1560746048;4.388044228073652e-05
806;Supplemental somatosensory area, layer 2/3;275901;275901.082031;um2;103;2888;2888;um2;0.010468;1.22868;416515.1979027024;0.0002472898960677558
1035;Supplemental somatosensory area, layer 4;123581;123580.692993;um2;79;1604;1604;um2;0.012979;1.22868;186564.6180043344;0.0004234457789748998
1090;Supplemental somatosensory area, layer 5;248758;248758.035767;um2;115;3052;3052;um2;0.012269;1.22868;375538.6446583392;0.00030622680684334283
862;Supplemental somatosensory area, layer 6a;253548;253547.985107;um2;144;4344;4344;um2;0.017133;1.22868;382769.88991643523;0.00037620513993782924
893;Supplemental somatosensory area, layer 6b;18202;18201.807495;um2;9;298;298;um2;0.016372;1.22868;27478.7319807648;0.0003275260301785406
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;44706;44706.193848;um2;2;6;6;um2;0.000134;1.22868;67490.6159725344;2.9633749391380702e-05
180;Gustatory areas, layer 2/3;91009;91009.037476;um2;30;1078;1078;um2;0.011845;1.22868;137392.1502492816;0.00021835308600650467
148;Gustatory areas, layer 4;39278;39277.584595;um2;24;1008;1008;um2;0.025663;1.22868;59296.211116387196;0.00040474761452957865
187;Gustatory areas, layer 5;161581;161580.957764;um2;90;3733;3733;um2;0.023103;1.22868;243931.4906155344;0.0003689560530823423
638;Gustatory areas, layer 6a;160304;160303.637939;um2;142;5476;5476;um2;0.034160;1.22868;242003.6617648896;0.0005867679809653263
662;Gustatory areas, layer 6b;15966;15966.497803;um2;7;465;465;um2;0.029123;1.22868;24103.144423958398;0.00029041853946002317
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;17882;17882.477539;um2;3;18;18;um2;0.001007;1.22868;26995.6425271968;0.00011112904599242806
