Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;18;526;526;um2;0
997;root;161425;161425.387085;um2;37;504;504;um2;0.003122;1.24455;250031.9416010625;0.00014798109298785195
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;98190;98189.851593;um2;0;0;0;um2;0;1.24455;152086.95273847503;0.0
943;Primary motor area, Layer 2/3;184305;184304.575806;um2;104;3546;3546;um2;0.019240;1.24455;285470.88119426253;0.00036431036176060337
648;Primary motor area, Layer 5;222119;222118.790497;um2;183;5699;5699;um2;0.025657;1.24455;344041.1636145975;0.0005319130945766728
844;Primary motor area, Layer 6a;230063;230062.953247;um2;307;9909;9909;um2;0.043071;1.24455;356345.66257125756;0.0008615230441835671
882;Primary motor area, Layer 6b;17477;17477.158051;um2;22;749;749;um2;0.042856;1.24455;27070.207485592502;0.0008127015654279338
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;96283;96283.252533;um2;0;0;0;um2;0;1.24455;149133.1914708075;0.0
962;Secondary motor area, layer 2/3;137911;137910.665344;um2;131;4569;4569;um2;0.033130;1.24455;213610.99642647753;0.0006132643084462587
767;Secondary motor area, layer 5;174136;174136.047485;um2;137;4568;4568;um2;0.026232;1.24455;269720.06927454006;0.0005079340234802912
1021;Secondary motor area, layer 6a;134097;134097.467224;um2;179;6741;6741;um2;0.050269;1.24455;207703.47389114252;0.0008618055184470047
1085;Secondary motor area, layer 6b;4449;4448.731140;um2;8;197;197;um2;0.044282;1.24455;6891.0770214225;0.001160921576573612
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;142042;142041.629974;um2;39;746;746;um2;0.005252;1.24455;220009.52175250504;0.00017726505511826078
838;Primary somatosensory area, nose, layer 2/3;266288;266288.335388;um2;171;3395;3395;um2;0.012749;1.24455;412454.73541932;0.0004145909485707655
654;Primary somatosensory area, nose, layer 4;260251;260250.771698;um2;340;6250;6250;um2;0.024015;1.24455;403103.99773032754;0.0008434547955722745
702;Primary somatosensory area, nose, layer 5;294570;294569.554779;um2;139;3111;3111;um2;0.010561;1.24455;456260.85821542505;0.00030465028392676784
