Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;31;305;305;um2;0
997;root;101486;101486.029236;um2;17;563;563;um2;0.005548;1.24774;157998.99744989362;0.00010759561943037788
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;170637;170637.393005;um2;84;2449;2449;um2;0.014352;1.24774;265657.0849955412;0.00031619710048918836
943;Primary motor area, Layer 2/3;527919;527919.439148;um2;263;6872;6872;um2;0.013017;1.24774;821893.3915490845;0.00031999283934416856
648;Primary motor area, Layer 5;450444;450444.300110;um2;164;4733;4733;um2;0.010507;1.24774;701276.0420877745;0.0002338594079326513
844;Primary motor area, Layer 6a;505829;505829.420166;um2;330;9180;9180;um2;0.018148;1.24774;787502.4622222005;0.00041904630884428615
882;Primary motor area, Layer 6b;36817;36816.698303;um2;14;288;288;um2;0.007823;1.24774;57318.73449650921;0.0002442482396545691
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;152389;152389.116455;um2;28;1163;1163;um2;0.007632;1.24774;237247.59299205642;0.00011802016470168152
962;Secondary motor area, layer 2/3;265721;265720.518188;um2;237;8161;8161;um2;0.030713;1.24774;413689.09604657965;0.0005728939976056676
767;Secondary motor area, layer 5;313742;313742.298584;um2;281;9540;9540;um2;0.030407;1.24774;488450.8351686392;0.0005752881964117921
1021;Secondary motor area, layer 6a;224422;224421.787048;um2;263;8997;8997;um2;0.040090;1.24774;349392.53695780726;0.0007527350248805113
1085;Secondary motor area, layer 6b;7043;7043.194458;um2;7;137;137;um2;0.019451;1.24774;10964.9305228268;0.0006383989379073032
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;0;0;um2;0;0;0;um2;0
838;Primary somatosensory area, nose, layer 2/3;0;0;um2;0;0;0;um2;0
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;0;0;um2;0;0;0;um2;0
889;Primary somatosensory area, nose, layer 6a;0;0;um2;0;0;0;um2;0
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;0;0;um2;0;0;0;um2;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;um2;0;0;0;um2;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;0;0;um2;0;0;0;um2;0
113;Primary somatosensory area, lower limb, layer 2/3;0;0;um2;0;0;0;um2;0
1094;Primary somatosensory area, lower limb, layer 4;0;0;um2;0;0;0;um2;0
1128;Primary somatosensory area, lower limb, layer 5;0;0;um2;0;0;0;um2;0
478;Primary somatosensory area, lower limb, layer 6a;0;0;um2;0;0;0;um2;0
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;298695;298695.474060;um2;14;287;287;um2;0.000961;1.24774;465024.83636458206;3.01059188783283e-05
657;Primary somatosensory area, mouth, layer 2/3;535283;535282.778809;um2;112;3147;3147;um2;0.005879;1.24774;833358.0725614509;0.0001343960101757354
950;Primary somatosensory area, mouth, layer 4;359523;359523.062561;um2;208;4118;4118;um2;0.011454;1.24774;559725.2188496749;0.0003716109137041803
974;Primary somatosensory area, mouth, layer 5;409466;409465.714172;um2;86;2243;2243;um2;0.005478;1.24774;637479.2334885417;0.00013490635534803787
1102;Primary somatosensory area, mouth, layer 6a;642531;642531.421692;um2;447;13248;13248;um2;0.020618;1.24774;1000327.6691413356;0.00044685357987118084
2;Primary somatosensory area, mouth, layer 6b;48982;48982.216003;um2;21;562;562;um2;0.011474;1.24774;76257.8768804632;0.0002753813882455475
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;113652;113651.546936;um2;31;935;935;um2;0.008227;1.24774;176939.6966889552;0.00017520093331286385
854;Primary somatosensory area, upper limb, layer 2/3;215138;215137.576172;um2;97;2740;2740;um2;0.012736;1.24774;334938.69413884886;0.000289605237308857
