Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;26;366;366;um2;0
997;root;369843;369843.0493;um2;48;3120;3120;um2;0.008436;1.10005;447550.7136546075;0.00010725041550719879
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;114384;114384.4482;um2;39;2838;2838;um2;0.024811;1.10005;138417.22252596;0.0002817568456315874
943;Primary motor area, Layer 2/3;264609;264609.3569;um2;140;6957;6957;um2;0.026292;1.10005;320205.9976515225;0.00043721854377119074
648;Primary motor area, Layer 5;315701;315701.0771;um2;205;9597;9597;um2;0.030399;1.10005;382032.93789925246;0.0005366029461419409
844;Primary motor area, Layer 6a;308838;308838.0103;um2;213;11073;11073;um2;0.035854;1.10005;373727.95295209496;0.0005699332852078707
882;Primary motor area, Layer 6b;21352;21351.76367;um2;14;897;897;um2;0.042011;1.10005;25838.268773379998;0.0005418319672571704
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;111715;111715.4778;um2;41;1918;1918;um2;0.017169;1.10005;135187.43892928748;0.00030328261504714113
962;Secondary motor area, layer 2/3;181109;181108.7097;um2;144;6764;6764;um2;0.037348;1.10005;219161.8124427725;0.0006570487732099827
