Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;3;13;13;um2;0
997;root;212626;212626.282898;um2;23;1997;1997;um2;0.009392;0.99554;210733.6055513416;0.00010914253538169757
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;230864;230864.102142;um2;49;2383;2383;um2;0.010322;0.99554;228809.2853743424;0.00021415214823923676
943;Primary motor area, Layer 2/3;642772;642771.922150;um2;393;17899;17899;um2;0.027847;0.99554;637051.2595235151;0.0006169048316362263
648;Primary motor area, Layer 5;580496;580496.441803;um2;275;13384;13384;um2;0.023056;0.99554;575329.5226742335;0.000477986943415925
844;Primary motor area, Layer 6a;629872;629872.001221;um2;282;13419;13419;um2;0.021304;0.99554;624266.0709218752;0.0004517304609932763
