Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;311;5840;5840;um2;0
997;root;60413;60413.087036;um2;9;105;105;um2;0.001738;1.85022;206812.6716059892;4.351764294765469e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;0;0;um2;0;0;0;um2;0
648;Primary motor area, Layer 5;0;0;um2;0;0;0;um2;0
844;Primary motor area, Layer 6a;0;0;um2;0;0;0;um2;0
882;Primary motor area, Layer 6b;0;0;um2;0;0;0;um2;0
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;0;0;um2;0;0;0;um2;0
767;Secondary motor area, layer 5;0;0;um2;0;0;0;um2;0
1021;Secondary motor area, layer 6a;0;0;um2;0;0;0;um2;0
1085;Secondary motor area, layer 6b;0;0;um2;0;0;0;um2;0
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;0;0;um2;0;0;0;um2;0
838;Primary somatosensory area, nose, layer 2/3;0;0;um2;0;0;0;um2;0
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;0;0;um2;0;0;0;um2;0
889;Primary somatosensory area, nose, layer 6a;0;0;um2;0;0;0;um2;0
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;127889;127889.395691;um2;249;3024;3024;um2;0.023645;1.85022;437804.2103358276;0.0005687473855242254
201;Primary somatosensory area, barrel field, layer 2/3;225873;225872.810486;um2;1624;22202;22202;um2;0.098294;1.85022;773234.2140542532;0.0021002691946143677
1047;Primary somatosensory area, barrel field, layer 4;202579;202579.207275;um2;1730;23237;23237;um2;0.114706;1.85022;693491.5366108236;0.002494623090073626
1070;Primary somatosensory area, barrel field, layer 5;198672;198671.893188;um2;964;13572;13572;um2;0.068314;1.85022;680116.6486237248;0.0014174039143884183
1038;Primary somatosensory area, barrel field, layer 6a;244808;244808.255676;um2;1250;16330;16330;um2;0.066705;1.85022;838054.6655607071;0.001491549479249874
1062;Primary somatosensory area, barrel field, layer 6b;24646;24646.135010;um2;31;325;325;um2;0.013187;1.85022;84370.9980368664;0.0003674248346150222
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;0;0;um2;0;0;0;um2;0
113;Primary somatosensory area, lower limb, layer 2/3;0;0;um2;0;0;0;um2;0
1094;Primary somatosensory area, lower limb, layer 4;0;0;um2;0;0;0;um2;0
1128;Primary somatosensory area, lower limb, layer 5;0;0;um2;0;0;0;um2;0
478;Primary somatosensory area, lower limb, layer 6a;3306;3306.188843;um2;17;233;233;um2;0.070474;1.85022;11317.4762440104;0.0015021016729765161
510;Primary somatosensory area, lower limb, layer 6b;2705;2705.063599;um2;5;65;65;um2;0.024029;1.85022;9260.064500921999;0.0005399530423899492
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;0;0;um2;0;0;0;um2;0
854;Primary somatosensory area, upper limb, layer 2/3;0;0;um2;0;0;0;um2;0
577;Primary somatosensory area, upper limb, layer 4;0;0;um2;0;0;0;um2;0
625;Primary somatosensory area, upper limb, layer 5;2855;2855.344910;um2;9;177;177;um2;0.061989;1.85022;9773.561608181999;0.0009208516159007575
945;Primary somatosensory area, upper limb, layer 6a;27351;27351.198608;um2;116;1654;1654;um2;0.060473;1.85022;93631.0625377884;0.0012389050904253465
1026;Primary somatosensory area, upper limb, layer 6b;5711;5710.689819;um2;6;63;63;um2;0.011032;1.85022;19550.5465304124;0.0003068967913846568
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;72886;72886.435852;um2;55;590;590;um2;0.008095;1.85022;249511.66773168242;0.00022043057344775315
670;Primary somatosensory area, trunk, layer 2/3;178835;178834.760132;um2;795;9400;9400;um2;0.052562;1.85022;612208.367845614;0.0012985774807319887
1086;Primary somatosensory area, trunk, layer 4;73938;73938.405029;um2;448;5427;5427;um2;0.073399;1.85022;253112.9941105992;0.0017699604936293543
1111;Primary somatosensory area, trunk, layer 5;149830;149830.467102;um2;573;7386;7386;um2;0.049296;1.85022;512915.1438717719;0.001117143852830458
9;Primary somatosensory area, trunk, layer 6a;92573;92573.287598;um2;349;4529;4529;um2;0.048923;1.85022;316906.45140253316;0.0011012713640111472
461;Primary somatosensory area, trunk, layer 6b;12173;12172.786194;um2;23;298;298;um2;0.024481;1.85022;41672.0019111732;0.0005519293277300696
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;0;0;um2;0;0;0;um2;0
182305697;Primary somatosensory area, unassigned, layer 2/3;601;601.125244;um2;6;105;105;um2;0.174672;1.85022;2057.4117430884003;0.0029162854835237517
182305701;Primary somatosensory area, unassigned, layer 4;4358;4358.158020;um2;37;401;401;um2;0.092011;1.85022;14918.8026229272;0.002480091796585501
182305705;Primary somatosensory area, unassigned, layer 5;23444;23443.884521;um2;130;1848;1848;um2;0.078827;1.85022;80256.1745506896;0.0016198130639517626
182305709;Primary somatosensory area, unassigned, layer 6a;28103;28102.605164;um2;132;1702;1702;um2;0.060564;1.85022;96205.39470218521;0.0013720644295324715
182305713;Primary somatosensory area, unassigned, layer 6b;3306;3306.188843;um2;2;17;17;um2;0.005142;1.85022;11317.4762440104;0.00017671784387959013
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;143368;143368.370728;um2;257;3462;3462;um2;0.024148;1.85022;490793.6884910112;0.0005236416156657787
806;Supplemental somatosensory area, layer 2/3;234289;234288.563904;um2;1342;20428;20428;um2;0.087192;1.85022;802044.8250855877;0.001673223189061525
1035;Supplemental somatosensory area, layer 4;111960;111959.576721;um2;744;13275;13275;um2;0.118570;1.85022;383274.240858864;0.0019411688046992149
