Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;32;212;212;um2;0
997;root;66676;66675.951324;um2;42;387;387;um2;0.005804;1.88452;236794.18857255037;0.0001773692177717098
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;0;0;um2;0;0;0;um2;0
648;Primary motor area, Layer 5;0;0;um2;0;0;0;um2;0
844;Primary motor area, Layer 6a;32676;32675.631775;um2;122;1655;1655;um2;0.050649;1.88452;116046.05713895039;0.0010513067225879163
882;Primary motor area, Layer 6b;3974;3974.063324;um2;5;41;41;um2;0.010317;1.88452;14113.3257152096;0.0003542751085671903
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;0;0;um2;0;0;0;um2;0
767;Secondary motor area, layer 5;0;0;um2;0;0;0;um2;0
1021;Secondary motor area, layer 6a;21489;21489.379456;um2;51;628;628;um2;0.029224;1.88452;76316.3704816656;0.0006682707743845385
1085;Secondary motor area, layer 6b;1766;1766.250366;um2;5;63;63;um2;0.035669;1.88452;6271.8000032864;0.0007972192986670523
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;0;0;um2;0;0;0;um2;0
838;Primary somatosensory area, nose, layer 2/3;0;0;um2;0;0;0;um2;0
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;1619;1619.062836;um2;12;206;206;um2;0.127234;1.88452;5749.7419056175995;0.0020870502010317694
889;Primary somatosensory area, nose, layer 6a;35914;35913.757446;um2;214;3024;3024;um2;0.084202;1.88452;127545.5409501856;0.0016778320779052573
929;Primary somatosensory area, nose, layer 6b;5888;5887.501221;um2;22;244;244;um2;0.041444;1.88452;20910.735231795203;0.0010520911749936246
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;131586;131585.652283;um2;355;5492;5492;um2;0.041737;1.88452;467316.57714181434;0.0007596563386885158
201;Primary somatosensory area, barrel field, layer 2/3;230201;230201.297729;um2;1831;26464;26464;um2;0.114960;1.88452;817539.4295337104;0.0022396473293579545
1047;Primary somatosensory area, barrel field, layer 4;197231;197231.290894;um2;1756;25424;25424;um2;0.128904;1.88452;700449.2561994224;0.0025069624736671226
1070;Primary somatosensory area, barrel field, layer 5;197526;197525.665955;um2;1116;15555;15555;um2;0.078749;1.88452;701496.9238103904;0.0015908836690802749
1038;Primary somatosensory area, barrel field, layer 6a;210331;210330.981110;um2;1291;17552;17552;um2;0.083449;1.88452;746972.8009576624;0.001728309248134421
1062;Primary somatosensory area, barrel field, layer 6b;13100;13099.690216;um2;27;297;297;um2;0.022672;1.88452;46523.54475824;0.000580351306855609
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;17221;17220.941071;um2;23;221;221;um2;0.012833;1.88452;61158.9285711184;0.00037606937429020764
113;Primary somatosensory area, lower limb, layer 2/3;61819;61818.762817;um2;323;3844;3844;um2;0.062182;1.88452;219544.96285569758;0.0014712248270177864
1094;Primary somatosensory area, lower limb, layer 4;38122;38121.570404;um2;294;3569;3569;um2;0.093622;1.88452;135387.06666210882;0.002171551590919302
1128;Primary somatosensory area, lower limb, layer 5;112598;112598.460846;um2;534;7278;7278;um2;0.064637;1.88452;399882.29715177923;0.001335392948883944
478;Primary somatosensory area, lower limb, layer 6a;155872;155871.594818;um2;637;8556;8556;um2;0.054891;1.88452;553566.2571417087;0.0011507204273777346
510;Primary somatosensory area, lower limb, layer 6b;16779;16779.378479;um2;1;10;10;um2;0.000596;1.88452;59589.202862481594;1.678156363842916e-05
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;25169;25169.067719;um2;93;1163;1163;um2;0.046208;1.88452;89385.5800015376;0.0010404362761689326
854;Primary somatosensory area, upper limb, layer 2/3;52988;52987.510986;um2;383;4895;4895;um2;0.092380;1.88452;188182.4114236352;0.0020352592843429587
577;Primary somatosensory area, upper limb, layer 4;26935;26935.318085;um2;235;2919;2919;um2;0.108371;1.88452;95657.380004824;0.0024566844710585734
625;Primary somatosensory area, upper limb, layer 5;44598;44597.821747;um2;239;3678;3678;um2;0.082470;1.88452;158386.03428457922;0.0015089714259186393
945;Primary somatosensory area, upper limb, layer 6a;54459;54459.386292;um2;279;3206;3206;um2;0.058870;1.88452;193406.5438159536;0.0014425571880623514
1026;Primary somatosensory area, upper limb, layer 6b;5446;5445.938629;um2;3;31;31;um2;0.005692;1.88452;19341.0095231584;0.00015511082792280732
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;43862;43861.884094;um2;50;489;489;um2;0.011149;1.88452;155772.1923806048;0.0003209815515585277
670;Primary somatosensory area, trunk, layer 2/3;89196;89195.643494;um2;393;4565;4565;um2;0.051180;1.88452;316772.06856915844;0.0012406396870000527
1086;Primary somatosensory area, trunk, layer 4;17515;17515.316132;um2;119;1496;1496;um2;0.085411;1.88452;62203.044766456;0.0019130896316537334
1111;Primary somatosensory area, trunk, layer 5;51810;51810.010742;um2;270;3484;3484;um2;0.067246;1.88452;183998.84381102398;0.0014674005249582084
9;Primary somatosensory area, trunk, layer 6a;6623;6623.438873;um2;24;264;264;um2;0.039858;1.88452;23521.0257201392;0.0010203636646445521
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;16338;16337.815887;um2;79;1128;1128;um2;0.069042;1.88452;58023.028569475195;0.001361528378433531
182305697;Primary somatosensory area, unassigned, layer 2/3;32087;32086.881653;um2;270;3567;3567;um2;0.111167;1.88452;113954.2733326448;0.0023693714338543577
182305701;Primary somatosensory area, unassigned, layer 4;16632;16632.190948;um2;130;1761;1761;um2;0.105879;1.88452;59067.1447648128;0.0022008851201056018
182305705;Primary somatosensory area, unassigned, layer 5;28113;28112.818329;um2;163;2547;2547;um2;0.090599;1.88452;99840.94761743519;0.0016325966839234544
182305709;Primary somatosensory area, unassigned, layer 6a;30615;30615.006348;um2;135;1732;1732;um2;0.056574;1.88452;108726.589524696;0.0012416465980415608
