Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;29;18733;18733;um2;0
997;root;134567;134567.398254;um2;14;273;273;um2;0.002029;1.14271;175715.72405310467;7.96741445618659e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;171987;171987.209534;um2;106;1673;1673;um2;0.009727;1.14271;224578.24156532667;0.00047199585882039285
943;Primary motor area, Layer 2/3;484659;484658.517242;um2;1542;32857;32857;um2;0.067794;1.14271;632861.0068133618;0.002436553972197491
648;Primary motor area, Layer 5;445440;445439.676575;um2;1184;29074;29074;um2;0.065270;1.14271;581649.3800279038;0.0020355905819811914
844;Primary motor area, Layer 6a;506607;506606.675781;um2;1271;27009;27009;um2;0.053314;1.14271;661520.4011040685;0.0019213315233796546
882;Primary motor area, Layer 6b;38859;38859.034790;um2;56;997;997;um2;0.025657;1.14271;50741.54377358189;0.0011036321687389393
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;136726;136726.233521;um2;17;544;544;um2;0.003979;1.14271;178534.91633821657;9.521946938264557e-05
962;Secondary motor area, layer 2/3;229556;229556.149963;um2;417;7870;7870;um2;0.034284;1.14271;299751.0440950195;0.0013911544537199784
767;Secondary motor area, layer 5;284606;284606.449249;um2;568;11181;11181;um2;0.039286;1.14271;371634.57132772455;0.001528383104862199
1021;Secondary motor area, layer 6a;227038;227037.508820;um2;452;9709;9709;um2;0.042764;1.14271;296463.0745841758;0.0015246418146137861
1085;Secondary motor area, layer 6b;7916;7915.729309;um2;15;312;312;um2;0.039415;1.14271;10336.603116695598;0.001451153713715884
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;100026;100026.033997;um2;65;1115;1115;um2;0.011147;1.14271;130612.56484974657;0.0004976550309288725
838;Primary somatosensory area, nose, layer 2/3;82396;82395.545990;um2;201;3747;3747;um2;0.045476;1.14271;107591.55512926358;0.0018681763615974584
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;0;0;um2;0;0;0;um2;0
889;Primary somatosensory area, nose, layer 6a;0;0;um2;0;0;0;um2;0
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;0;0;um2;0;0;0;um2;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;um2;0;0;0;um2;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
