Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;327;14351;14351;um2;0
997;root;151798;151798.024933;um2;56;1256;1256;um2;0.008274;1.22148;226484.64863593914;0.000247257376326714
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;160635;160634.500397;um2;280;5858;5858;um2;0.036468;1.22148;239669.57096690396;0.0011682751334280365
943;Primary motor area, Layer 2/3;486953;486952.915741;um2;2098;46689;46689;um2;0.095880;1.22148;726540.3964954511;0.0028876577408770907
648;Primary motor area, Layer 5;414999;414998.758392;um2;1248;31294;31294;um2;0.075407;1.22148;619184.0650026095;0.0020155557459230486
844;Primary motor area, Layer 6a;444033;444032.892059;um2;1229;27778;27778;um2;0.062558;1.22148;662503.1817794831;0.0018550854302297943
882;Primary motor area, Layer 6b;35977;35977.078674;um2;11;258;258;um2;0.007171;1.22148;53678.16574642079;0.0002049250351057957
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;137281;137280.958099;um2;196;4913;4913;um2;0.035788;1.22148;204825.09024750235;0.0009569140175315511
962;Secondary motor area, layer 2/3;212707;212706.587952;um2;709;14082;14082;um2;0.066204;1.22148;317361.69223181275;0.002234044049280277
767;Secondary motor area, layer 5;263201;263200.733459;um2;664;14806;14806;um2;0.056254;1.22148;392699.41636667034;0.0016908606744146814
1021;Secondary motor area, layer 6a;205448;205448.054535;um2;483;10665;10665;um2;0.051911;1.22148;306531.16703089915;0.0015756962160761692
1085;Secondary motor area, layer 6b;9468;9467.652283;um2;15;325;325;um2;0.034327;1.22148;14126.382780307196;0.0010618429525292678
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
