Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;12;38;38;um2;0
997;root;97900;97900.07847;um2;136;686;686;um2;0.007007;2.23665;489754.85548275;0.0002776899472817787
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;14551;14551.26849;um2;54;241;241;um2;0.016562;2.23665;72792.8794905975;0.0007418307996316462
648;Primary motor area, Layer 5;51250;51250.42359;um2;222;989;989;um2;0.019297;2.23665;256383.415153125;0.0008658906422141638
844;Primary motor area, Layer 6a;53818;53818.2945;um2;223;1074;1074;um2;0.019956;2.23665;269230.100228505;0.000828287772469468
882;Primary motor area, Layer 6b;5136;5135.741821;um2;23;137;137;um2;0.026676;2.23665;25693.37015076;0.000895172562612214
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;11020;11020.44599;um2;41;182;182;um2;0.016515;2.23665;55128.687511950004;0.0007437144225701475
767;Secondary motor area, layer 5;55530;55530.20844;um2;176;893;893;um2;0.016081;2.23665;277794.55694542505;0.0006335617297014808
1021;Secondary motor area, layer 6a;45366;45365.71942;um2;172;898;898;um2;0.019795;2.23665;226948.097791935;0.0007578825364629795
1085;Secondary motor area, layer 6b;1391;1390.930077;um2;7;52;52;um2;0.037385;2.23665;6958.6210824975005;0.001005946424875264
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
838;Primary somatosensory area, nose, layer 2/3;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
654;Primary somatosensory area, nose, layer 4;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
702;Primary somatosensory area, nose, layer 5;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
889;Primary somatosensory area, nose, layer 6a;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
929;Primary somatosensory area, nose, layer 6b;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
201;Primary somatosensory area, barrel field, layer 2/3;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
1047;Primary somatosensory area, barrel field, layer 4;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
1070;Primary somatosensory area, barrel field, layer 5;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
