Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;1;1;1;um2;0
997;root;75159;75159.15253;um2;11;39;39;um2;0.000519;2.04002;312787.82740446366;3.5167608954858656e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;63423;63423.33801;um2;74;448;448;um2;0.007064;2.04002;263946.33214216924;0.0002803600239466159
943;Primary motor area, Layer 2/3;172167;172166.8959;um2;968;6078;6078;um2;0.035303;2.04002;716504.236096067;0.0013510038758099026
648;Primary motor area, Layer 5;171418;171417.8014;um2;901;6242;6242;um2;0.036414;2.04002;713387.1365773673;0.0012629888510784578
844;Primary motor area, Layer 6a;174914;174913.5759;um2;788;5315;5315;um2;0.030386;2.04002;727936.3754523657;0.0010825121900390107
882;Primary motor area, Layer 6b;13609;13608.55087;um2;43;305;305;um2;0.022412;2.04002;56636.3248998436;0.0007592300537868894
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;57306;57305.73257;um2;47;314;314;um2;0.005479;2.04002;238489.32579252243;0.00019707380967183576
962;Secondary motor area, layer 2/3;87644;87644.06158;um2;311;2218;2218;um2;0.025307;2.04002;364746.42218545766;0.0008526471572677143
