Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;92;2236;2236;um2;0
997;root;204090;204090.112305;um2;74;1935;1935;um2;0.009481;1.15505;272284.735155225;0.0002717743246157881
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;128615;128615.278320;um2;71;2366;2366;um2;0.018396;1.15505;171590.48072903746;0.0004137758673927708
943;Primary motor area, Layer 2/3;238362;238361.848145;um2;406;15790;15790;um2;0.066244;1.15505;318008.398456905;0.0012766958419024874
648;Primary motor area, Layer 5;299974;299973.957520;um2;535;20582;20582;um2;0.068613;1.15505;400207.46309693495;0.001336806654878439
844;Primary motor area, Layer 6a;301899;301899.335938;um2;445;15029;15029;um2;0.049781;1.15505;402775.68356424745;0.0011048333307068108
882;Primary motor area, Layer 6b;18484;18483.632813;um2;7;153;153;um2;0.008278;1.15505;24660.253048209997;0.00028385759003831903
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;119759;119758.537598;um2;12;216;216;um2;0.001804;1.15505;159775.3324388975;7.510546100468376e-05
962;Secondary motor area, layer 2/3;176750;176749.738770;um2;184;7992;7992;um2;0.045216;1.15505;235809.33381687498;0.0007802914202831805
767;Secondary motor area, layer 5;210636;210636.398926;um2;334;12392;12392;um2;0.058831;1.15505;281018.01888458995;0.0011885358857973054
1021;Secondary motor area, layer 6a;173284;173284.057617;um2;273;8342;8342;um2;0.048141;1.15505;231185.20283520996;0.0011808714253852823
1085;Secondary motor area, layer 6b;5776;5776.135254;um2;7;171;171;um2;0.029605;1.15505;7705.995542439999;0.0009083836035783049
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;217953;217952.836914;um2;82;3066;3066;um2;0.014067;1.15505;290779.9249413824;0.000282000210353346
838;Primary somatosensory area, nose, layer 2/3;387001;387001.062012;um2;530;17331;17331;um2;0.044783;1.15505;516313.70860800246;0.0010265077048387814
654;Primary somatosensory area, nose, layer 4;368517;368517.429199;um2;1014;38435;38435;um2;0.104296;1.15505;491653.4555597924;0.0020624282989030727
702;Primary somatosensory area, nose, layer 5;388926;388926.440430;um2;562;18811;18811;um2;0.048366;1.15505;518881.92907531495;0.0010830980392813536
889;Primary somatosensory area, nose, layer 6a;597252;597252.385254;um2;1112;47047;47047;um2;0.078772;1.15505;796818.0833991299;0.0013955506572545919
929;Primary somatosensory area, nose, layer 6b;38893;38892.644043;um2;52;1670;1670;um2;0.042939;1.15505;51888.726563732496;0.001002144462653768
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;96269;96268.920898;um2;34;774;774;um2;0.008040;1.15505;128436.37203517248;0.0002647225194954047
201;Primary somatosensory area, barrel field, layer 2/3;128230;128230.202637;um2;163;5114;5114;um2;0.039881;1.15505;171076.83663557496;0.0009527882512067948
1047;Primary somatosensory area, barrel field, layer 4;53140;53140.444336;um2;144;5013;5013;um2;0.094335;1.15505;70896.22630284999;0.002031137727766637
1070;Primary somatosensory area, barrel field, layer 5;7316;7316.437988;um2;21;1142;1142;um2;0.156087;1.15505;9760.571916289999;0.002151513269929588
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;229890;229890.183105;um2;208;7788;7788;um2;0.033877;1.15505;306705.56011972495;0.000678174859036809
113;Primary somatosensory area, lower limb, layer 2/3;409335;409335.451660;um2;888;35479;35479;um2;0.086675;1.15505;546110.4025908374;0.0016260448359657353
1094;Primary somatosensory area, lower limb, layer 4;169048;169048.225098;um2;443;19380;19380;um2;0.114642;1.15505;225533.78366661997;0.00196422900728183
1128;Primary somatosensory area, lower limb, layer 5;244138;244137.983398;um2;424;14546;14546;um2;0.059581;1.15505;325714.39399934496;0.0013017539531914352
478;Primary somatosensory area, lower limb, layer 6a;169818;169818.376465;um2;271;9702;9702;um2;0.057132;1.15505;226561.07185354497;0.0011961454709888623
510;Primary somatosensory area, lower limb, layer 6b;12322;12322.421875;um2;5;48;48;um2;0.003895;1.15505;16439.279271804997;0.00030414958693326043
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
