Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;65117;65117.208710;um2;9;259;259;um2;0.003977;1.14424;85256.72290977919;0.00010556352265057182
113;Primary somatosensory area, lower limb, layer 2/3;126288;126287.919922;um2;149;6308;6308;um2;0.049949;1.14424;165347.00650874877;0.0009011351529494801
1094;Primary somatosensory area, lower limb, layer 4;31177;31177.330231;um2;72;2686;2686;um2;0.086152;1.14424;40819.58398203519;0.0017638592306988576
1128;Primary somatosensory area, lower limb, layer 5;45385;45384.721222;um2;39;1353;1353;um2;0.029812;1.14424;59421.907785375995;0.0006563235926531136
478;Primary somatosensory area, lower limb, layer 6a;12234;12234.142242;um2;14;825;825;um2;0.067434;1.14424;16017.794862758397;0.0008740279245647103
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;118790;118789.574677;um2;31;1459;1459;um2;0.012282;1.14424;155529.98624710398;0.00019931847708613316
657;Primary somatosensory area, mouth, layer 2/3;273098;273097.626831;um2;251;7497;7497;um2;0.027452;1.14424;357563.16343220475;0.0007019738767010615
950;Primary somatosensory area, mouth, layer 4;206402;206401.819122;um2;404;11944;11944;um2;0.057868;1.14424;270239.0792269952;0.0014949725300856596
974;Primary somatosensory area, mouth, layer 5;260863;260863.484589;um2;209;7695;7695;um2;0.029498;1.14424;341544.05928426876;0.000611926907579582
1102;Primary somatosensory area, mouth, layer 6a;562376;562375.893402;um2;684;31037;31037;um2;0.055189;1.14424;736310.5610379775;0.0009289558457993116
2;Primary somatosensory area, mouth, layer 6b;54462;54461.665466;um2;13;548;548;um2;0.010062;1.14424;71306.28934245119;0.00018231210907030938
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;171673;171672.641144;um2;53;2373;2373;um2;0.013823;1.14424;224768.91429412476;0.00023579773104498805
854;Primary somatosensory area, upper limb, layer 2/3;439640;439639.821228;um2;656;25107;25107;um2;0.057108;1.14424;575614.135480064;0.0011396523461900288
577;Primary somatosensory area, upper limb, layer 4;250997;250997.240845;um2;617;19163;19163;um2;0.076347;1.14424;328626.6517220672;0.0018775105329004835
625;Primary somatosensory area, upper limb, layer 5;335452;335452.287292;um2;317;11584;11584;um2;0.034532;1.14424;439202.33139627514;0.0007217630174963331
945;Primary somatosensory area, upper limb, layer 6a;403332;403332.044250;um2;566;26347;26347;um2;0.065323;1.14424;528076.6092517631;0.0010718141839343555
1026;Primary somatosensory area, upper limb, layer 6b;26047;26046.883484;um2;3;27;27;um2;0.001037;1.14424;34102.95102094719;8.796892674060077e-05
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;79719;79719.249451;um2;32;1481;1481;um2;0.018578;1.14424;104374.90507309439;0.000306587105181942
182305697;Primary somatosensory area, unassigned, layer 2/3;107345;107344.731934;um2;104;3726;3726;um2;0.034711;1.14424;140545.21738947197;0.0007399753754110346
182305701;Primary somatosensory area, unassigned, layer 4;43806;43806.122223;um2;49;1089;1089;um2;0.024860;1.14424;57354.54648994559;0.0008543350614513155
182305705;Primary somatosensory area, unassigned, layer 5;59592;59592.112213;um2;41;1220;1220;um2;0.020473;1.14424;78022.92230353919;0.000525486597906372
182305709;Primary somatosensory area, unassigned, layer 6a;53278;53277.716217;um2;63;2564;2564;um2;0.048125;1.14424;69756.09569217279;0.0009031468773426365
182305713;Primary somatosensory area, unassigned, layer 6b;1184;1183.949249;um2;0;0;0;um2;0;1.14424;1550.1936502783997;0.0
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;252970;252970.489594;um2;61;2565;2565;um2;0.010140;1.14424;331209.87137747195;0.00018417325469892098
806;Supplemental somatosensory area, layer 2/3;415172;415171.536743;um2;335;11596;11596;um2;0.027931;1.14424;543578.5457545471;0.0006162862802743308
1035;Supplemental somatosensory area, layer 4;214295;214294.814117;um2;191;5976;5976;um2;0.027887;1.14424;280573.267133792;0.0006807491032597957
1090;Supplemental somatosensory area, layer 5;332295;332295.089294;um2;286;13107;13107;um2;0.039444;1.14424;435068.9180905919;0.0006573671161230779
862;Supplemental somatosensory area, layer 6a;359526;359525.922028;um2;439;22604;22604;um2;0.062872;1.14424;470722.06276181753;0.0009326097812885633
893;Supplemental somatosensory area, layer 6b;29599;29598.731232;um2;11;248;248;um2;0.008379;1.14424;38753.531971782395;0.00028384509592595144
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;34335;34334.528229;um2;6;109;109;um2;0.003175;1.14424;44954.306572896;0.00013346885887941914
180;Gustatory areas, layer 2/3;97478;97478.488190;um2;32;1254;1254;um2;0.012864;1.14424;127626.50054209278;0.00025073162598739443
148;Gustatory areas, layer 4;30783;30782.680481;um2;18;796;796;um2;0.025859;1.14424;40303.72562206079;0.000446608836334164
187;Gustatory areas, layer 5;130234;130234.417419;um2;88;4385;4385;um2;0.033670;1.14424;170513.44581955837;0.000516088332958351
638;Gustatory areas, layer 6a;146415;146415.057159;um2;95;4631;4631;um2;0.031629;1.14424;191698.98927830395;0.0004955686013663916
662;Gustatory areas, layer 6b;14207;14207.390991;um2;8;171;171;um2;0.012036;1.14424;18601.0145181632;0.0004300840683817701
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;49331;49331.218719;um2;5;177;177;um2;0.003588;1.14424;64588.347096185586;7.741334505052362e-05
1106;Visceral area, layer 2/3;62749;62749.310211;um2;58;2852;2852;um2;0.045451;1.14424;82156.33560922238;0.0007059711167727552
1010;Visceral area, layer 4;32756;32755.929230;um2;47;1746;1746;um2;0.053303;1.14424;42886.945277465595;0.001095904585787684
1058;Visceral area, layer 5;59592;59592.112213;um2;61;2970;2970;um2;0.049839;1.14424;78022.92230353919;0.0007818215237143583
857;Visceral area, layer 6a;34729;34729.177979;um2;44;3013;3013;um2;0.086757;1.14424;45470.16493287039;0.0009676674818523121
849;Visceral area, layer 6b;4341;4341.147247;um2;4;173;173;um2;0.039851;1.14424;5683.606955961599;0.0007037784334830464
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;0;0;um2;0;0;0;um2;0
600;Dorsal auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
678;Dorsal auditory area, layer 4;0;0;um2;0;0;0;um2;0
252;Dorsal auditory area, layer 5;0;0;um2;0;0;0;um2;0
156;Dorsal auditory area, layer 6a;0;0;um2;0;0;0;um2;0
243;Dorsal auditory area, layer 6b;0;0;um2;0;0;0;um2;0
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;0;0;um2;0;0;0;um2;0
251;Primary auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
816;Primary auditory area, layer 4;0;0;um2;0;0;0;um2;0
847;Primary auditory area, layer 5;0;0;um2;0;0;0;um2;0
954;Primary auditory area, layer 6a;0;0;um2;0;0;0;um2;0
1005;Primary auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;0;0;um2;0;0;0;um2;0
643;Posterior auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;0;0;um2;0;0;0;um2;0
755;Ventral auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
990;Ventral auditory area, layer 4;0;0;um2;0;0;0;um2;0
1023;Ventral auditory area, layer 5;0;0;um2;0;0;0;um2;0
520;Ventral auditory area, layer 6a;0;0;um2;0;0;0;um2;0
598;Ventral auditory area, layer 6b;0;0;um2;0;0;0;um2;0
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
905;Anterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
1114;Anterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
233;Anterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
1066;Anteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
401;Anteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
433;Anteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
1046;Anteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
441;Anteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;0;0;um2;0;0;0;um2;0
821;Primary visual area, layer 2/3;0;0;um2;0;0;0;um2;0
721;Primary visual area, layer 4;0;0;um2;0;0;0;um2;0
778;Primary visual area, layer 5;0;0;um2;0;0;0;um2;0
33;Primary visual area, layer 6a;0;0;um2;0;0;0;um2;0
305;Primary visual area, layer 6b;0;0;um2;0;0;0;um2;0
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
41;posteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
501;posteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
565;posteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
257;posteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
469;posteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;0;0;um2;0;0;0;um2;0
312782582;Laterointermediate area, layer 2/3;0;0;um2;0;0;0;um2;0
312782586;Laterointermediate area, layer 4;0;0;um2;0;0;0;um2;0
312782590;Laterointermediate area, layer 5;0;0;um2;0;0;0;um2;0
312782594;Laterointermediate area, layer 6a;0;0;um2;0;0;0;um2;0
312782598;Laterointermediate area, layer 6b;0;0;um2;0;0;0;um2;0
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;95505;95505.239441;um2;15;381;381;um2;0.003989;1.14424;125043.280886688;0.00011995846473024595
211;Anterior cingulate area, dorsal part, layer 2/3;93927;93926.640442;um2;93;4782;4782;um2;0.050912;1.14424;122977.22887643518;0.0007562375640570365
1015;Anterior cingulate area, dorsal part, layer 5;181934;181933.534637;um2;255;13482;13482;um2;0.074104;1.14424;238203.48950147838;0.0010705132848123845
919;Anterior cingulate area, dorsal part, layer 6a;132208;132207.666168;um2;154;7639;7639;um2;0.057780;1.14424;173097.9747601408;0.0008896695655359079
927;Anterior cingulate area, dorsal part, layer 6b;4736;4735.796997;um2;0;0;0;um2;0;1.14424;6200.774601113599;0.0
48;Anterior cingulate area, ventral part;0;0;um2;0;0;0;um2;0
588;Anterior cingulate area, ventral part, layer 1;101425;101424.985687;um2;4;168;168;um2;0.001656;1.14424;132794.24913807996;3.0121786342123782e-05
296;Anterior cingulate area, ventral part, layer 2/3;121157;121157.473175;um2;82;4292;4292;um2;0.035425;1.14424;158629.06426248318;0.0005169292297174166
772;Anterior cingulate area, ventral part, layer 5;193378;193378.377380;um2;178;7720;7720;um2;0.039922;1.14424;253186.94907393277;0.0007030378171191694
810;Anterior cingulate area, ventral part, 6a;71037;71036.954956;um2;51;2129;2129;um2;0.029970;1.14424;93007.69116117118;0.000548341748550914
819;Anterior cingulate area, ventral part, 6b;7104;7103.695496;um2;1;2;2;um2;0.000282;1.14424;9301.161901670399;0.00010751344945628886
972;Prelimbic area;0;0;um2;0;0;0;um2;0
171;Prelimbic area, layer 1;0;0;um2;0;0;0;um2;0
195;Prelimbic area, layer 2;0;0;um2;0;0;0;um2;0
304;Prelimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
363;Prelimbic area, layer 5;0;0;um2;0;0;0;um2;0
84;Prelimbic area, layer 6a;0;0;um2;0;0;0;um2;0
132;Prelimbic area, layer 6b;0;0;um2;0;0;0;um2;0
44;Infralimbic area;0;0;um2;0;0;0;um2;0
707;Infralimbic area, layer 1;0;0;um2;0;0;0;um2;0
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0
556;Infralimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
827;Infralimbic area, layer 5;0;0;um2;0;0;0;um2;0
1054;Infralimbic area, layer 6a;0;0;um2;0;0;0;um2;0
1081;Infralimbic area, layer 6b;0;0;um2;0;0;0;um2;0
714;Orbital area;0;0;um2;0;0;0;um2;0
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0
412;Orbital area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0
630;Orbital area, lateral part, layer 5;0;0;um2;0;0;0;um2;0
440;Orbital area, lateral part, layer 6a;0;0;um2;0;0;0;um2;0
488;Orbital area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0
582;Orbital area, medial part, layer 2/3;0;0;um2;0;0;0;um2;0
620;Orbital area, medial part, layer 5;0;0;um2;0;0;0;um2;0
910;Orbital area, medial part, layer 6a;0;0;um2;0;0;0;um2;0
527696977;Orbital area, medial part, layer 6b;0;0;um2;0;0;0;um2;0
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0
1125;Orbital area, ventrolateral part, layer 5;0;0;um2;0;0;0;um2;0
608;Orbital area, ventrolateral part, layer 6a;0;0;um2;0;0;0;um2;0
680;Orbital area, ventrolateral part, layer 6b;0;0;um2;0;0;0;um2;0
95;Agranular insular area;0;0;um2;0;0;0;um2;0
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0
996;Agranular insular area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1101;Agranular insular area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
783;Agranular insular area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
831;Agranular insular area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0
120;Agranular insular area, posterior part, layer 1;97478;97478.488190;um2;5;77;77;um2;0.000790;1.14424;127626.50054209278;3.917681656053038e-05
163;Agranular insular area, posterior part, layer 2/3;198114;198114.174377;um2;70;4244;4244;um2;0.021422;1.14424;259387.72367504638;0.00026986627974612254
344;Agranular insular area, posterior part, layer 5;182328;182328.184387;um2;87;4551;4551;um2;0.024960;1.14424;238719.34786145276;0.0003644446953268857
314;Agranular insular area, posterior part, layer 6a;97478;97478.488190;um2;79;3836;3836;um2;0.039352;1.14424;127626.50054209278;0.00061899370165638
355;Agranular insular area, posterior part, layer 6b;395;394.649750;um2;0;0;0;um2;0;1.14424;517.1676451519999;0.0
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0
704;Agranular insular area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
694;Agranular insular area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
800;Agranular insular area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
675;Agranular insular area, ventral part, layer 6a;0;0;um2;0;0;0;um2;0
699;Agranular insular area, ventral part, layer 6b;0;0;um2;0;0;0;um2;0
254;Retrosplenial area;0;0;um2;0;0;0;um2;0
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0
671;Retrosplenial area, lateral agranular part, layer 1;0;0;um2;0;0;0;um2;0
965;Retrosplenial area, lateral agranular part, layer 2/3;0;0;um2;0;0;0;um2;0
774;Retrosplenial area, lateral agranular part, layer 5;0;0;um2;0;0;0;um2;0
906;Retrosplenial area, lateral agranular part, layer 6a;0;0;um2;0;0;0;um2;0
279;Retrosplenial area, lateral agranular part, layer 6b;0;0;um2;0;0;0;um2;0
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149314;Medial visual area;0;0;um2;0;0;0;um2;0
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
