Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;73;1275;1275;um2;0
997;root;221001;221001.147125;um2;9;114;114;um2;0.000516;1.1513;292934.98898168997;3.0723540507353146e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;126345;126345.162323;um2;19;552;552;um2;0.004369;1.1513;167469.24757304997;0.00011345366552573906
943;Primary motor area, Layer 2/3;272856;272856.164886;um2;316;11533;11533;um2;0.042268;1.1513;361668.36056664;0.0008737286267035093
648;Primary motor area, Layer 5;355989;355988.812408;um2;334;12065;12065;um2;0.033892;1.1513;471860.46123141;0.0007078363784250183
844;Primary motor area, Layer 6a;372039;372039.175049;um2;376;15619;15619;um2;0.041982;1.1513;493134.60285590997;0.0007624693092361727
882;Primary motor area, Layer 6b;25104;25104.413361;um2;19;822;822;um2;0.032743;1.1513;33275.14338576;0.0005709967881950885
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;116880;116879.563843;um2;4;98;98;um2;0.000838;1.1513;154923.46872719997;2.5819199846625422e-05
962;Secondary motor area, layer 2/3;179023;179023.275604;um2;70;3782;3782;um2;0.021126;1.1513;237293.49881887;0.0002949933325119545
767;Secondary motor area, layer 5;217297;217297.217285;um2;213;9108;9108;um2;0.041915;1.1513;288025.36776193;0.0007395181947169914
1021;Secondary motor area, layer 6a;206185;206185.427765;um2;217;9245;9245;um2;0.044838;1.1513;273296.50410265;0.0007940094247180525
1085;Secondary motor area, layer 6b;6585;6584.764160;um2;8;342;342;um2;0.051938;1.1513;8728.36277865;0.000916552187721664
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;239932;239932.344086;um2;26;867;867;um2;0.003614;1.1513;318027.87216508;8.175384070269186e-05
838;Primary somatosensory area, nose, layer 2/3;418544;418544.071930;um2;178;4902;4902;um2;0.011712;1.1513;554776.59389936;0.0003208498735480003
654;Primary somatosensory area, nose, layer 4;424306;424305.740570;um2;404;6919;6919;um2;0.016307;1.1513;562414.07701714;0.0007183319488421834
702;Primary somatosensory area, nose, layer 5;434183;434182.886810;um2;216;5820;5820;um2;0.013404;1.1513;575505.9584392699;0.0003753219177535124
889;Primary somatosensory area, nose, layer 6a;633784;633783.550415;um2;1020;42278;42278;um2;0.066707;1.1513;840075.42525496;0.001214176690968473
929;Primary somatosensory area, nose, layer 6b;37862;37862.393921;um2;22;730;730;um2;0.019280;1.1513;50185.76636677999;0.00043837130709959023
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;79840;79840.265442;um2;8;255;255;um2;0.003194;1.1513;105827.2565296;7.55948917353101e-05
201;Primary somatosensory area, barrel field, layer 2/3;109472;109471.704163;um2;32;506;506;um2;0.004622;1.1513;145104.22628768;0.00022053113695363774
1047;Primary somatosensory area, barrel field, layer 4;30866;30866.082001;um2;10;101;101;um2;0.003272;1.1513;40912.62650354001;0.00024442332000207173
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;187666;187665.778564;um2;48;1217;1217;um2;0.006485;1.1513;248749.72349554;0.00019296503861585449
