Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
656;Secondary motor area, layer 1;189918;189917.505615;um2;28;751;751;um2;0.003954;1.14201;247688.5562981118;0.00011304519037326817
962;Secondary motor area, layer 2/3;332748;332748.026367;um2;355;16434;16434;um2;0.049389;1.14201;433965.5626695948;0.0008180372604134116
767;Secondary motor area, layer 5;440656;440655.700012;um2;761;35741;35741;um2;0.081109;1.14201;574697.7562111055;0.0013241743016662475
1021;Secondary motor area, layer 6a;331963;331963.243286;um2;361;16835;16835;um2;0.050713;1.14201;432941.77600011625;0.0008338303670651156
1085;Secondary motor area, layer 6b;12557;12556.529297;um2;14;674;674;um2;0.053677;1.14201;16376.6741511357;0.0008548744312061139
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;53365;53365.249512;um2;6;201;201;um2;0.003766;1.14201;69597.9307219365;8.620945964574298e-05
838;Primary somatosensory area, nose, layer 2/3;1177;1177.174622;um2;0;0;0;um2;0;1.14201;1535.0279107976999;0.0
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;0;0;um2;0;0;0;um2;0
889;Primary somatosensory area, nose, layer 6a;0;0;um2;0;0;0;um2;0
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;0;0;um2;0;0;0;um2;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;um2;0;0;0;um2;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;0;0;um2;0;0;0;um2;0
113;Primary somatosensory area, lower limb, layer 2/3;0;0;um2;0;0;0;um2;0
1094;Primary somatosensory area, lower limb, layer 4;0;0;um2;0;0;0;um2;0
1128;Primary somatosensory area, lower limb, layer 5;0;0;um2;0;0;0;um2;0
478;Primary somatosensory area, lower limb, layer 6a;0;0;um2;0;0;0;um2;0
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;309205;309204.533936;um2;35;890;890;um2;0.002878;1.14201;403261.09189312044;8.679240497934359e-05
657;Primary somatosensory area, mouth, layer 2/3;664319;664318.878113;um2;280;6856;6856;um2;0.010320;1.14201;866396.0974283918;0.00032317781766456096
950;Primary somatosensory area, mouth, layer 4;473224;473224.197876;um2;418;6830;6830;um2;0.014433;1.14201;617172.5132194824;0.0006772822688092535
974;Primary somatosensory area, mouth, layer 5;603106;603105.797791;um2;240;7230;7230;um2;0.011988;1.14201;786562.9083853506;0.0003051249905651792
1102;Primary somatosensory area, mouth, layer 6a;900146;900146.193970;um2;1017;37710;37710;um2;0.041893;1.14201;1173958.5673686545;0.0008662997385670381
2;Primary somatosensory area, mouth, layer 6b;66314;66314.170349;um2;2;89;89;um2;0.001342;1.14201;86485.84611439139;2.312517122575964e-05
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;144400;144400.086914;um2;63;1684;1684;um2;0.011662;1.14201;188324.57971044;0.00033452882303980797
854;Primary somatosensory area, upper limb, layer 2/3;273497;273496.903748;um2;194;4583;4583;um2;0.016757;1.14201;356691.1882068297;0.0005438878402779826
577;Primary somatosensory area, upper limb, layer 4;134198;134197.906860;um2;105;2773;2773;um2;0.020664;1.14201;175019.2655677398;0.0005999339538958389
625;Primary somatosensory area, upper limb, layer 5;138907;138906.605347;um2;48;1302;1302;um2;0.009373;1.14201;181160.6813977707;0.0002649581555426335
945;Primary somatosensory area, upper limb, layer 6a;115363;115363.112915;um2;90;4233;4233;um2;0.036693;1.14201;150454.9064344563;0.0005981858759734587
1026;Primary somatosensory area, upper limb, layer 6b;4316;4316.306946;um2;0;0;0;um2;0;1.14201;5628.870401871599;0.0
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;18442;18442.402405;um2;5;146;146;um2;0.007917;1.14201;24051.8137051242;0.000207884530509845
182305697;Primary somatosensory area, unassigned, layer 2/3;12949;12948.920837;um2;12;399;399;um2;0.030813;1.14201;16887.9153924549;0.0007105672737655531
182305701;Primary somatosensory area, unassigned, layer 4;2354;2354.349243;um2;5;87;87;um2;0.036953;1.14201;3070.0558215953997;0.001628634881759797
182305705;Primary somatosensory area, unassigned, layer 5;0;0;um2;0;0;0;um2;0
182305709;Primary somatosensory area, unassigned, layer 6a;0;0;um2;0;0;0;um2;0
182305713;Primary somatosensory area, unassigned, layer 6b;0;0;um2;0;0;0;um2;0
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;172652;172652.277832;um2;1;6;6;um2;0.000035;1.14201;225170.46631694518;4.441079757735285e-06
806;Supplemental somatosensory area, layer 2/3;286838;286838.216125;um2;110;3443;3443;um2;0.012003;1.14201;374090.34484060376;0.00029404661605706486
1035;Supplemental somatosensory area, layer 4;166766;166766.404724;um2;115;2366;2366;um2;0.014188;1.14201;217494.0225761166;0.0005287501635119804
1090;Supplemental somatosensory area, layer 5;241321;241320.797424;um2;116;3904;3904;um2;0.016178;1.14201;314727.67243977205;0.00036857261104740756
862;Supplemental somatosensory area, layer 6a;190310;190309.897156;um2;163;8011;8011;um2;0.042095;1.14201;248199.797539431;0.0006567289805065394
893;Supplemental somatosensory area, layer 6b;18050;18050.010864;um2;4;145;145;um2;0.008033;1.14201;23540.572463805;0.0001699194021789501
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;53758;53757.641052;um2;8;206;206;um2;0.003832;1.14201;70110.4761500958;0.00011410562927676064
180;Gustatory areas, layer 2/3;110262;110262.022888;um2;39;1736;1736;um2;0.015744;1.14201;143802.2493631062;0.0002712057716254737
148;Gustatory areas, layer 4;56504;56504.381836;um2;36;1050;1050;um2;0.018583;1.14201;73691.7732130104;0.0004885212884746292
187;Gustatory areas, layer 5;204828;204828.384155;um2;107;4746;4746;um2;0.023171;1.14201;267133.98208400275;0.0004005480664244089
638;Gustatory areas, layer 6a;195019;195018.595642;um2;154;6902;6902;um2;0.035391;1.14201;254341.2133694619;0.000605485827325578
662;Gustatory areas, layer 6b;20012;20011.968567;um2;3;102;102;um2;0.005097;1.14201;26099.3870440812;0.00011494522821294909
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;16873;16872.836243;um2;0;0;0;um2;0;1.14201;22005.544553007298;0.0
1106;Visceral area, layer 2/3;23936;23935.883972;um2;13;598;598;um2;0.024983;1.14201;31217.016204633597;0.00041643954421468336
1010;Visceral area, layer 4;14911;14910.878540;um2;10;282;282;um2;0.018912;1.14201;19446.7299727311;0.000514225271499237
1058;Visceral area, layer 5;17658;17657.619324;um2;14;442;442;um2;0.025032;1.14201;23029.331222485802;0.00060792038920915
857;Visceral area, layer 6a;4316;4316.306946;um2;3;76;76;um2;0.017608;1.14201;5628.870401871599;0.0005329666142255648
849;Visceral area, layer 6b;0;0;um2;0;0;0;um2;0
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;0;0;um2;0;0;0;um2;0
600;Dorsal auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
678;Dorsal auditory area, layer 4;0;0;um2;0;0;0;um2;0
252;Dorsal auditory area, layer 5;0;0;um2;0;0;0;um2;0
156;Dorsal auditory area, layer 6a;0;0;um2;0;0;0;um2;0
243;Dorsal auditory area, layer 6b;0;0;um2;0;0;0;um2;0
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;0;0;um2;0;0;0;um2;0
251;Primary auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
816;Primary auditory area, layer 4;0;0;um2;0;0;0;um2;0
847;Primary auditory area, layer 5;0;0;um2;0;0;0;um2;0
954;Primary auditory area, layer 6a;0;0;um2;0;0;0;um2;0
1005;Primary auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;0;0;um2;0;0;0;um2;0
643;Posterior auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;0;0;um2;0;0;0;um2;0
755;Ventral auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
990;Ventral auditory area, layer 4;0;0;um2;0;0;0;um2;0
1023;Ventral auditory area, layer 5;0;0;um2;0;0;0;um2;0
520;Ventral auditory area, layer 6a;0;0;um2;0;0;0;um2;0
598;Ventral auditory area, layer 6b;0;0;um2;0;0;0;um2;0
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
905;Anterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
1114;Anterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
233;Anterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
1066;Anteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
401;Anteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
433;Anteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
1046;Anteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
441;Anteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;0;0;um2;0;0;0;um2;0
821;Primary visual area, layer 2/3;0;0;um2;0;0;0;um2;0
721;Primary visual area, layer 4;0;0;um2;0;0;0;um2;0
778;Primary visual area, layer 5;0;0;um2;0;0;0;um2;0
33;Primary visual area, layer 6a;0;0;um2;0;0;0;um2;0
305;Primary visual area, layer 6b;0;0;um2;0;0;0;um2;0
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
41;posteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
501;posteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
565;posteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
257;posteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
469;posteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;0;0;um2;0;0;0;um2;0
312782582;Laterointermediate area, layer 2/3;0;0;um2;0;0;0;um2;0
312782586;Laterointermediate area, layer 4;0;0;um2;0;0;0;um2;0
312782590;Laterointermediate area, layer 5;0;0;um2;0;0;0;um2;0
312782594;Laterointermediate area, layer 6a;0;0;um2;0;0;0;um2;0
312782598;Laterointermediate area, layer 6b;0;0;um2;0;0;0;um2;0
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;120464;120464.202942;um2;22;991;991;um2;0.008227;1.14201;157107.56350580638;0.00014003145048574906
211;Anterior cingulate area, dorsal part, layer 2/3;109477;109477.239807;um2;94;4270;4270;um2;0.039004;1.14201;142778.4626936277;0.000658362600539439
1015;Anterior cingulate area, dorsal part, layer 5;245245;245244.712830;um2;300;15101;15101;um2;0.061575;1.14201;319845.3016003245;0.0009379534371740654
919;Anterior cingulate area, dorsal part, layer 6a;162842;162842.489319;um2;193;9856;9856;um2;0.060525;1.14201;212376.3934155642;0.000908763902127061
927;Anterior cingulate area, dorsal part, layer 6b;7455;7455.439270;um2;7;312;312;um2;0.041849;1.14201;9722.7128929455;0.0007199636641619834
48;Anterior cingulate area, ventral part;0;0;um2;0;0;0;um2;0
588;Anterior cingulate area, ventral part, layer 1;116148;116147.895996;um2;19;657;657;um2;0.005657;1.14201;151478.69310393478;0.00012543018170194697
296;Anterior cingulate area, ventral part, layer 2/3;143615;143615.303833;um2;95;4280;4280;um2;0.029802;1.14201;187300.79304096146;0.0005072055406579305
772;Anterior cingulate area, ventral part, layer 5;281737;281737.126099;um2;269;15351;15351;um2;0.054487;1.14201;367437.6877692537;0.0007320969213395678
810;Anterior cingulate area, ventral part, 6a;111047;111046.805969;um2;107;5783;5783;um2;0.052077;1.14201;144826.0360325847;0.0007388174318043605
819;Anterior cingulate area, ventral part, 6b;19227;19227.185486;um2;2;61;61;um2;0.003173;1.14201;25075.600374602698;7.975880816898241e-05
972;Prelimbic area;0;0;um2;0;0;0;um2;0
171;Prelimbic area, layer 1;0;0;um2;0;0;0;um2;0
195;Prelimbic area, layer 2;0;0;um2;0;0;0;um2;0
304;Prelimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
363;Prelimbic area, layer 5;0;0;um2;0;0;0;um2;0
84;Prelimbic area, layer 6a;0;0;um2;0;0;0;um2;0
132;Prelimbic area, layer 6b;0;0;um2;0;0;0;um2;0
44;Infralimbic area;0;0;um2;0;0;0;um2;0
707;Infralimbic area, layer 1;0;0;um2;0;0;0;um2;0
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0
556;Infralimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
827;Infralimbic area, layer 5;0;0;um2;0;0;0;um2;0
1054;Infralimbic area, layer 6a;0;0;um2;0;0;0;um2;0
1081;Infralimbic area, layer 6b;0;0;um2;0;0;0;um2;0
714;Orbital area;0;0;um2;0;0;0;um2;0
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0
412;Orbital area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0
630;Orbital area, lateral part, layer 5;0;0;um2;0;0;0;um2;0
440;Orbital area, lateral part, layer 6a;0;0;um2;0;0;0;um2;0
488;Orbital area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0
582;Orbital area, medial part, layer 2/3;0;0;um2;0;0;0;um2;0
620;Orbital area, medial part, layer 5;0;0;um2;0;0;0;um2;0
910;Orbital area, medial part, layer 6a;0;0;um2;0;0;0;um2;0
527696977;Orbital area, medial part, layer 6b;0;0;um2;0;0;0;um2;0
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0
1125;Orbital area, ventrolateral part, layer 5;0;0;um2;0;0;0;um2;0
608;Orbital area, ventrolateral part, layer 6a;0;0;um2;0;0;0;um2;0
680;Orbital area, ventrolateral part, layer 6b;0;0;um2;0;0;0;um2;0
95;Agranular insular area;0;0;um2;0;0;0;um2;0
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0
996;Agranular insular area, dorsal part, layer 1;29037;29036.973999;um2;1;15;15;um2;0.000517;1.14201;37869.673275983696;2.640635404251515e-05
328;Agranular insular area, dorsal part, layer 2/3;62390;62390.254944;um2;37;1852;1852;um2;0.029684;1.14201;81368.21695383899;0.0004547230034669492
1101;Agranular insular area, dorsal part, layer 5;94959;94958.752808;um2;83;5135;5135;um2;0.054076;1.14201;123844.2781490559;0.0006701964857843756
783;Agranular insular area, dorsal part, layer 6a;94174;94173.969727;um2;94;4851;4851;um2;0.051511;1.14201;122820.4914795774;0.0007653446006249726
831;Agranular insular area, dorsal part, layer 6b;7063;7063.047729;um2;1;8;8;um2;0.001133;1.14201;9211.4716516263;0.00010856028632769536
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0
120;Agranular insular area, posterior part, layer 1;58466;58466.339539;um2;5;218;218;um2;0.003729;1.14201;76250.5877932866;6.557326500295149e-05
163;Agranular insular area, posterior part, layer 2/3;105161;105160.932861;um2;46;2621;2621;um2;0.024924;1.14201;137149.5922917561;0.0003354001950085637
344;Agranular insular area, posterior part, layer 5;99667;99667.451294;um2;56;3967;3967;um2;0.039802;1.14201;129984.3897922467;0.0004308209631133744
314;Agranular insular area, posterior part, layer 6a;50226;50226.117188;um2;32;2023;2023;um2;0.040278;1.14201;65504.088230862595;0.0004885191270385935
355;Agranular insular area, posterior part, layer 6b;0;0;um2;0;0;0;um2;0
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0
704;Agranular insular area, ventral part, layer 1;18835;18834.793945;um2;0;0;0;um2;0;1.14201;24564.3591332835;0.0
694;Agranular insular area, ventral part, layer 2/3;59644;59643.514160;um2;37;2856;2856;um2;0.047885;1.14201;77786.9198909244;0.00047565837613679424
800;Agranular insular area, ventral part, layer 5;42378;42378.286377;um2;34;2083;2083;um2;0.049153;1.14201;55268.8299097578;0.0006151749558569404
675;Agranular insular area, ventral part, layer 6a;29429;29429.365540;um2;36;1863;1863;um2;0.063304;1.14201;38380.914517302896;0.0009379661858700753
699;Agranular insular area, ventral part, layer 6b;0;0;um2;0;0;0;um2;0
254;Retrosplenial area;0;0;um2;0;0;0;um2;0
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0
671;Retrosplenial area, lateral agranular part, layer 1;0;0;um2;0;0;0;um2;0
965;Retrosplenial area, lateral agranular part, layer 2/3;0;0;um2;0;0;0;um2;0
774;Retrosplenial area, lateral agranular part, layer 5;0;0;um2;0;0;0;um2;0
906;Retrosplenial area, lateral agranular part, layer 6a;0;0;um2;0;0;0;um2;0
279;Retrosplenial area, lateral agranular part, layer 6b;0;0;um2;0;0;0;um2;0
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149314;Medial visual area;0;0;um2;0;0;0;um2;0
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149338;Medial visual area, layer 6b;0;0;um2;0;0;0;um2;0
