Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
638;Gustatory areas, layer 6a;0;0;um2;0;0;0;um2;0
662;Gustatory areas, layer 6b;0;0;um2;0;0;0;um2;0
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;0;0;um2;0;0;0;um2;0
1106;Visceral area, layer 2/3;0;0;um2;0;0;0;um2;0
1010;Visceral area, layer 4;0;0;um2;0;0;0;um2;0
1058;Visceral area, layer 5;0;0;um2;0;0;0;um2;0
857;Visceral area, layer 6a;0;0;um2;0;0;0;um2;0
849;Visceral area, layer 6b;0;0;um2;0;0;0;um2;0
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;32835;32834.81799;um2;0;0;0;um2;0;1.65539;89978.27757070349;0.0
600;Dorsal auditory area, layer 2/3;55085;55084.72755;um2;61;2035;2035;um2;0.036943;1.65539;150950.30972992847;0.00040410649113034386
678;Dorsal auditory area, layer 4;20522;20521.76125;um2;32;670;670;um2;0.032648;1.65539;56236.7660211962;0.0005690227632922362
252;Dorsal auditory area, layer 5;54869;54868.70902;um2;109;3163;3163;um2;0.057647;1.65539;150358.4014626749;0.0007249345493145473
156;Dorsal auditory area, layer 6a;31539;31538.70676;um2;46;1329;1329;um2;0.042139;1.65539;86426.82796718189;0.0005322421414964713
243;Dorsal auditory area, layer 6b;6265;6264.537643;um2;8;222;222;um2;0.035438;1.65539;17168.0800664065;0.0004659810514079518
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;124427;124426.6787;um2;29;908;908;um2;0.007297;1.65539;340969.3054146467;8.505164406143133e-05
251;Primary auditory area, layer 2/3;134796;134795.5686;um2;111;3644;3644;um2;0.027034;1.65539;369383.64255887154;0.0003005005831635034
816;Primary auditory area, layer 4;65022;65021.58037;um2;68;1634;1634;um2;0.02513;1.65539;178180.83033964617;0.00038163476884903506
847;Primary auditory area, layer 5;217963;217962.7063;um2;190;6673;6673;um2;0.030615;1.65539;597287.5076638722;0.00031810476121145307
954;Primary auditory area, layer 6a;99153;99152.5096;um2;114;3893;3893;um2;0.039263;1.65539;271710.5575138713;0.00041956411647412747
1005;Primary auditory area, layer 6b;19010;19009.63147;um2;29;930;930;um2;0.048923;1.65539;52093.408150421;0.0005566923153935674
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;21602;21601.85394;um2;2;61;61;um2;0.002824;1.65539;59196.3073574642;3.378589120302308e-05
643;Posterior auditory area, layer 2/3;31755;31754.7253;um2;27;971;971;um2;0.030578;1.65539;87018.73623443549;0.00031027800641990274
759;Posterior auditory area, layer 4;13393;13393.14945;um2;4;119;119;um2;0.008885;1.65539;36701.052885775294;0.00010898869883785628
791;Posterior auditory area, layer 5;39315;39315.37418;um2;52;1957;1957;um2;0.049777;1.65539;107735.52558831149;0.0004826634456558647
249;Posterior auditory area, layer 6a;19226;19225.65001;um2;8;416;416;um2;0.021638;1.65539;52685.31641767459;0.00015184496447887333
456;Posterior auditory area, layer 6b;4320;4320.370789;um2;2;44;44;um2;0.010184;1.65539;11838.165345071999;0.00016894509763141312
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;50548;50548.33823;um2;4;69;69;um2;0.001365;1.65539;138517.4958015508;2.8877218555341635e-05
755;Ventral auditory area, layer 2/3;62429;62429.3579;um2;16;338;338;um2;0.005414;1.65539;171075.19081655086;9.352612686638641e-05
990;Ventral auditory area, layer 4;30243;30242.59552;um2;12;230;230;um2;0.007605;1.65539;82875.37836366029;0.00014479571902940275
1023;Ventral auditory area, layer 5;100449;100448.6208;um2;37;1441;1441;um2;0.014346;1.65539;275262.00711739284;0.00013441738795510693
520;Ventral auditory area, layer 6a;43852;43851.7635;um2;47;2108;2108;um2;0.048071;1.65539;120168.33951668917;0.0003911179948814435
598;Ventral auditory area, layer 6b;6697;6696.574722;um2;4;176;176;um2;0.026282;1.65539;18351.8966009137;0.000217961123418756
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;37803;37803.2444;um2;0;0;0;um2;0;1.65539;103592.16771753629;0.0
905;Anterolateral visual area, layer 2/3;73014;73014.26633;um2;29;1256;1256;um2;0.017202;1.65539;200081.4362280294;0.00014494098276538356
1114;Anterolateral visual area, layer 4;34131;34130.92923;um2;9;252;252;um2;0.007383;1.65539;93529.72717422509;9.622609059080223e-05
233;Anterolateral visual area, layer 5;59837;59837.13542;um2;26;948;948;um2;0.015843;1.65539;163972.2916095077;0.0001585633752190143
601;Anterolateral visual area, layer 6a;31323;31322.68822;um2;10;419;419;um2;0.013377;1.65539;85834.9196999283;0.00011650270117289285
649;Anterolateral visual area, layer 6b;5833;5832.500565;um2;1;15;15;um2;0.002572;1.65539;15984.263531899298;6.256153109615161e-05
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;4968;4968.426407;um2;6;76;76;um2;0.015297;1.65539;13613.8901468328;0.00044072634164716456
1066;Anteromedial visual area, layer 2/3;9289;9288.797195;um2;2;89;89;um2;0.009581;1.65539;25454.7958079569;7.857065580446813e-05
401;Anteromedial visual area, layer 4;3672;3672.31517;um2;0;0;0;um2;0;1.65539;10062.440543311199;0.0
433;Anteromedial visual area, layer 5;21170;21169.81686;um2;16;449;449;um2;0.021209;1.65539;58012.490822957;0.0002758026723732469
1046;Anteromedial visual area, layer 6a;14473;14473.24214;um2;7;201;201;um2;0.013888;1.65539;39660.59422204329;0.00017649760769619058
441;Anteromedial visual area, layer 6b;2160;2160.185394;um2;0;0;0;um2;0;1.65539;5919.082672535999;0.0
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;123779;123778.6231;um2;4;130;130;um2;0.00105;1.65539;339193.5806128858;1.1792676007524777e-05
821;Primary visual area, layer 2/3;177567;177567.2394;um2;72;2775;2775;um2;0.015628;1.65539;486589.70042324066;0.00014796860668726377
721;Primary visual area, layer 4;87920;87919.54555;um2;37;1290;1290;um2;0.014673;1.65539;240928.58730063197;0.0001535724772827859
778;Primary visual area, layer 5;132419;132419.3647;um2;92;3962;3962;um2;0.02992;1.65539;362869.91130302986;0.00025353438555882773
33;Primary visual area, layer 6a;87704;87703.52701;um2;77;3027;3027;um2;0.034514;1.65539;240336.67903337834;0.00032038388942416115
305;Primary visual area, layer 6b;19010;19009.63147;um2;9;362;362;um2;0.019043;1.65539;52093.408150421;0.000172766580639383
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;65454;65453.61745;um2;32;573;573;um2;0.008754;1.65539;179364.64687415338;0.0001784075098280208
41;posteromedial visual area, layer 2/3;120106;120106.3079;um2;63;1862;1862;um2;0.015503;1.65539;329128.39975352254;0.0001914146577663289
501;posteromedial visual area, layer 4;46876;46876.02306;um2;25;675;675;um2;0.0144;1.65539;128455.05525823959;0.0001946206005652425
565;posteromedial visual area, layer 5;144516;144516.4029;um2;137;4435;4435;um2;0.030689;1.65539;396019.5145852835;0.00034594254816828427
257;posteromedial visual area, layer 6a;79495;79494.82251;um2;93;4040;4040;um2;0.050821;1.65539;217841.4245616895;0.0004269160477036073
469;posteromedial visual area, layer 6b;13825;13825.18652;um2;8;505;505;um2;0.036528;1.65539;37884.8694202825;0.00021116609671398322
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;0;0;um2;0;0;0;um2;0
312782582;Laterointermediate area, layer 2/3;0;0;um2;0;0;0;um2;0
312782586;Laterointermediate area, layer 4;0;0;um2;0;0;0;um2;0
312782590;Laterointermediate area, layer 5;0;0;um2;0;0;0;um2;0
312782594;Laterointermediate area, layer 6a;0;0;um2;0;0;0;um2;0
312782598;Laterointermediate area, layer 6b;0;0;um2;0;0;0;um2;0
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
211;Anterior cingulate area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1015;Anterior cingulate area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
919;Anterior cingulate area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
927;Anterior cingulate area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
48;Anterior cingulate area, ventral part;0;0;um2;0;0;0;um2;0
588;Anterior cingulate area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
296;Anterior cingulate area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
772;Anterior cingulate area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
810;Anterior cingulate area, ventral part, 6a;0;0;um2;0;0;0;um2;0
819;Anterior cingulate area, ventral part, 6b;0;0;um2;0;0;0;um2;0
972;Prelimbic area;0;0;um2;0;0;0;um2;0
171;Prelimbic area, layer 1;0;0;um2;0;0;0;um2;0
195;Prelimbic area, layer 2;0;0;um2;0;0;0;um2;0
304;Prelimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
363;Prelimbic area, layer 5;0;0;um2;0;0;0;um2;0
84;Prelimbic area, layer 6a;0;0;um2;0;0;0;um2;0
132;Prelimbic area, layer 6b;0;0;um2;0;0;0;um2;0
44;Infralimbic area;0;0;um2;0;0;0;um2;0
707;Infralimbic area, layer 1;0;0;um2;0;0;0;um2;0
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0
556;Infralimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
827;Infralimbic area, layer 5;0;0;um2;0;0;0;um2;0
1054;Infralimbic area, layer 6a;0;0;um2;0;0;0;um2;0
1081;Infralimbic area, layer 6b;0;0;um2;0;0;0;um2;0
714;Orbital area;0;0;um2;0;0;0;um2;0
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0
412;Orbital area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0
630;Orbital area, lateral part, layer 5;0;0;um2;0;0;0;um2;0
440;Orbital area, lateral part, layer 6a;0;0;um2;0;0;0;um2;0
488;Orbital area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0
582;Orbital area, medial part, layer 2/3;0;0;um2;0;0;0;um2;0
620;Orbital area, medial part, layer 5;0;0;um2;0;0;0;um2;0
910;Orbital area, medial part, layer 6a;0;0;um2;0;0;0;um2;0
527696977;Orbital area, medial part, layer 6b;0;0;um2;0;0;0;um2;0
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0
1125;Orbital area, ventrolateral part, layer 5;0;0;um2;0;0;0;um2;0
608;Orbital area, ventrolateral part, layer 6a;0;0;um2;0;0;0;um2;0
680;Orbital area, ventrolateral part, layer 6b;0;0;um2;0;0;0;um2;0
95;Agranular insular area;0;0;um2;0;0;0;um2;0
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0
996;Agranular insular area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1101;Agranular insular area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
783;Agranular insular area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
831;Agranular insular area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0
120;Agranular insular area, posterior part, layer 1;0;0;um2;0;0;0;um2;0
163;Agranular insular area, posterior part, layer 2/3;0;0;um2;0;0;0;um2;0
344;Agranular insular area, posterior part, layer 5;0;0;um2;0;0;0;um2;0
314;Agranular insular area, posterior part, layer 6a;0;0;um2;0;0;0;um2;0
355;Agranular insular area, posterior part, layer 6b;0;0;um2;0;0;0;um2;0
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0
704;Agranular insular area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
694;Agranular insular area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
800;Agranular insular area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
675;Agranular insular area, ventral part, layer 6a;0;0;um2;0;0;0;um2;0
699;Agranular insular area, ventral part, layer 6b;0;0;um2;0;0;0;um2;0
254;Retrosplenial area;0;0;um2;0;0;0;um2;0
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0
671;Retrosplenial area, lateral agranular part, layer 1;NA;NA;um2;NA;NA;NA;um2;NA
965;Retrosplenial area, lateral agranular part, layer 2/3;NA;NA;um2;NA;NA;NA;um2;NA
774;Retrosplenial area, lateral agranular part, layer 5;NA;NA;um2;NA;NA;NA;um2;NA
906;Retrosplenial area, lateral agranular part, layer 6a;NA;NA;um2;NA;NA;NA;um2;NA
279;Retrosplenial area, lateral agranular part, layer 6b;NA;NA;um2;NA;NA;NA;um2;NA
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149314;Medial visual area;0;0;um2;0;0;0;um2;0
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149338;Medial visual area, layer 6b;0;0;um2;0;0;0;um2;0
879;Retrosplenial area, dorsal part;0;0;um2;0;0;0;um2;0
442;Retrosplenial area, dorsal part, layer 1;NA;NA;um2;NA;NA;NA;um2;NA
434;Retrosplenial area, dorsal part, layer 2/3;NA;NA;um2;NA;NA;NA;um2;NA
545;Retrosplenial area, dorsal part, layer 4;0;0;um2;0;0;0;um2;0
610;Retrosplenial area, dorsal part, layer 5;NA;NA;um2;NA;NA;NA;um2;NA
274;Retrosplenial area, dorsal part, layer 6a;NA;NA;um2;NA;NA;NA;um2;NA
