Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;NA;NA;um2;NA;NA;NA;um2;NA
838;Primary somatosensory area, nose, layer 2/3;NA;NA;um2;NA;NA;NA;um2;NA
654;Primary somatosensory area, nose, layer 4;NA;NA;um2;NA;NA;NA;um2;NA
702;Primary somatosensory area, nose, layer 5;NA;NA;um2;NA;NA;NA;um2;NA
889;Primary somatosensory area, nose, layer 6a;NA;NA;um2;NA;NA;NA;um2;NA
929;Primary somatosensory area, nose, layer 6b;NA;NA;um2;NA;NA;NA;um2;NA
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;156942;156941.9749;um2;44;591;591;um2;0.003766;1.53784;371160.2756909952;0.00011854716919283582
201;Primary somatosensory area, barrel field, layer 2/3;260313;260313.3643;um2;272;4864;4864;um2;0.018685;1.53784;615627.714989933;0.0004418254626571643
1047;Primary somatosensory area, barrel field, layer 4;188092;188092.2784;um2;322;6041;6041;um2;0.032117;1.53784;444828.5263044352;0.0007238744391577692
1070;Primary somatosensory area, barrel field, layer 5;139482;139481.9322;um2;105;2402;2402;um2;0.017221;1.53784;329868.21611761925;0.0003183089332940181
1038;Primary somatosensory area, barrel field, layer 6a;83729;83728.84125;um2;80;2072;2072;um2;0.024747;1.53784;198015.05475482243;0.00040400968552140704
1062;Primary somatosensory area, barrel field, layer 6b;1984;1984.095764;um2;3;105;105;um2;0.052921;1.53784;4692.0645013504;0.0006393773996790932
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;87102;87101.80405;um2;5;80;80;um2;0.000918;1.53784;205992.03739749122;2.4272782886028657e-05
113;Primary somatosensory area, lower limb, layer 2/3;229758;229758.2895;um2;228;5874;5874;um2;0.025566;1.53784;543366.6107365249;0.00041960620232249745
1094;Primary somatosensory area, lower limb, layer 4;108530;108530.0383;um2;128;3339;3339;um2;0.030766;1.53784;256668.225973568;0.0004986982689987563
1128;Primary somatosensory area, lower limb, layer 5;250591;250591.295;um2;267;6614;6614;um2;0.026394;1.53784;592635.6529525697;0.00045052976254428756
478;Primary somatosensory area, lower limb, layer 6a;214878;214877.5713;um2;257;6469;6469;um2;0.030106;1.53784;508176.12697639683;0.0005057301717991503
510;Primary somatosensory area, lower limb, layer 6b;14285;14285.4895;um2;14;345;345;um2;0.02415;1.53784;33783.337400096;0.00041440547552179426
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;40079;40078.73444;um2;11;387;387;um2;0.009656;1.53784;94784.90582138242;0.00011605223326094736
854;Primary somatosensory area, upper limb, layer 2/3;93253;93252.50092;um2;111;2702;2702;um2;0.028975;1.53784;220538.8563227968;0.0005033126672133109
577;Primary somatosensory area, upper limb, layer 4;44245;44245.33554;um2;64;1461;1461;um2;0.03302;1.53784;104637.29529347201;0.0006116366045252009
625;Primary somatosensory area, upper limb, layer 5;82737;82736.79337;um2;113;2572;2572;um2;0.031087;1.53784;195669.02250414723;0.0005775058236293124
945;Primary somatosensory area, upper limb, layer 6a;101784;101784.1127;um2;155;4211;4211;um2;0.041372;1.53784;240714.26068823042;0.0006439169808919369
1026;Primary somatosensory area, upper limb, layer 6b;8928;8928.430939;um2;7;111;111;um2;0.012432;1.53784;21114.2902560768;0.0003315290220558261
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;30753;30753.48434;um2;6;56;56;um2;0.001821;1.53784;72729.3647227968;8.24976269608377e-05
670;Primary somatosensory area, trunk, layer 2/3;27182;27182.11197;um2;23;360;360;um2;0.013244;1.53784;64284.12161073921;0.00035778664192181564
1086;Primary somatosensory area, trunk, layer 4;1190;1190.457458;um2;2;45;45;um2;0.037801;1.53784;2814.292720064;0.0007106581293912162
1111;Primary somatosensory area, trunk, layer 5;595;595.228729;um2;0;0;0;um2;0;1.53784;1407.146360032;0.0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;25793;25793.24493;um2;5;45;45;um2;0.001745;1.53784;60999.203469420805;8.19682834466277e-05
182305697;Primary somatosensory area, unassigned, layer 2/3;53174;53173.76648;um2;53;1206;1206;um2;0.02268;1.53784;125753.95050141441;0.0004214579326428706
182305701;Primary somatosensory area, unassigned, layer 4;26587;26586.88324;um2;47;1142;1142;um2;0.042954;1.53784;62876.975250707204;0.0007474914277062234
182305705;Primary somatosensory area, unassigned, layer 5;36706;36705.77164;um2;49;1427;1427;um2;0.038877;1.53784;86807.92317871361;0.0005644646042173188
182305709;Primary somatosensory area, unassigned, layer 6a;72419;72419.49539;um2;94;2965;2965;um2;0.040942;1.53784;171267.44915488642;0.0005488491856674453
182305713;Primary somatosensory area, unassigned, layer 6b;7540;7539.563904;um2;11;261;261;um2;0.034617;1.53784;17831.737066624002;0.0006168776467991393
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;NA;NA;um2;NA;NA;NA;um2;NA
806;Supplemental somatosensory area, layer 2/3;NA;NA;um2;NA;NA;NA;um2;NA
1035;Supplemental somatosensory area, layer 4;NA;NA;um2;NA;NA;NA;um2;NA
1090;Supplemental somatosensory area, layer 5;NA;NA;um2;NA;NA;NA;um2;NA
862;Supplemental somatosensory area, layer 6a;NA;NA;um2;NA;NA;NA;um2;NA
893;Supplemental somatosensory area, layer 6b;NA;NA;um2;NA;NA;NA;um2;NA
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;0;0;um2;0;0;0;um2;0
180;Gustatory areas, layer 2/3;0;0;um2;0;0;0;um2;0
148;Gustatory areas, layer 4;0;0;um2;0;0;0;um2;0
187;Gustatory areas, layer 5;0;0;um2;0;0;0;um2;0
638;Gustatory areas, layer 6a;992;992.047882;um2;2;3;3;um2;0.003024;1.53784;2346.0322506752;0.0008525031995721243
662;Gustatory areas, layer 6b;397;396.819153;um2;0;0;0;um2;0;1.53784;938.8858906432002;0.0
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;NA;NA;um2;NA;NA;NA;um2;NA
1106;Visceral area, layer 2/3;NA;NA;um2;NA;NA;NA;um2;NA
1010;Visceral area, layer 4;NA;NA;um2;NA;NA;NA;um2;NA
1058;Visceral area, layer 5;NA;NA;um2;NA;NA;NA;um2;NA
857;Visceral area, layer 6a;NA;NA;um2;NA;NA;NA;um2;NA
849;Visceral area, layer 6b;NA;NA;um2;NA;NA;NA;um2;NA
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;0;0;um2;0;0;0;um2;0
600;Dorsal auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
678;Dorsal auditory area, layer 4;0;0;um2;0;0;0;um2;0
252;Dorsal auditory area, layer 5;0;0;um2;0;0;0;um2;0
156;Dorsal auditory area, layer 6a;0;0;um2;0;0;0;um2;0
243;Dorsal auditory area, layer 6b;0;0;um2;0;0;0;um2;0
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;0;0;um2;0;0;0;um2;0
251;Primary auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
816;Primary auditory area, layer 4;0;0;um2;0;0;0;um2;0
847;Primary auditory area, layer 5;0;0;um2;0;0;0;um2;0
954;Primary auditory area, layer 6a;0;0;um2;0;0;0;um2;0
1005;Primary auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;0;0;um2;0;0;0;um2;0
643;Posterior auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;0;0;um2;0;0;0;um2;0
755;Ventral auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
990;Ventral auditory area, layer 4;0;0;um2;0;0;0;um2;0
1023;Ventral auditory area, layer 5;0;0;um2;0;0;0;um2;0
520;Ventral auditory area, layer 6a;0;0;um2;0;0;0;um2;0
598;Ventral auditory area, layer 6b;0;0;um2;0;0;0;um2;0
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
905;Anterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
1114;Anterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
233;Anterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
1066;Anteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
401;Anteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
433;Anteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
1046;Anteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
441;Anteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;0;0;um2;0;0;0;um2;0
821;Primary visual area, layer 2/3;0;0;um2;0;0;0;um2;0
721;Primary visual area, layer 4;0;0;um2;0;0;0;um2;0
778;Primary visual area, layer 5;0;0;um2;0;0;0;um2;0
33;Primary visual area, layer 6a;0;0;um2;0;0;0;um2;0
305;Primary visual area, layer 6b;0;0;um2;0;0;0;um2;0
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
41;posteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
501;posteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
565;posteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
257;posteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
469;posteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;0;0;um2;0;0;0;um2;0
312782582;Laterointermediate area, layer 2/3;0;0;um2;0;0;0;um2;0
312782586;Laterointermediate area, layer 4;0;0;um2;0;0;0;um2;0
312782590;Laterointermediate area, layer 5;0;0;um2;0;0;0;um2;0
312782594;Laterointermediate area, layer 6a;0;0;um2;0;0;0;um2;0
312782598;Laterointermediate area, layer 6b;0;0;um2;0;0;0;um2;0
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
211;Anterior cingulate area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1015;Anterior cingulate area, dorsal part, layer 5;32142;32142.35138;um2;12;299;299;um2;0.009302;1.53784;76014.28286411522;0.0001578650688772722
919;Anterior cingulate area, dorsal part, layer 6a;50594;50594.44199;um2;41;1545;1545;um2;0.030537;1.53784;119652.37468816641;0.000342659308742118
927;Anterior cingulate area, dorsal part, layer 6b;3373;3372.962799;um2;4;29;29;um2;0.008598;1.53784;7976.9826426688005;0.0005014427358289637
48;Anterior cingulate area, ventral part;0;0;um2;0;0;0;um2;0
588;Anterior cingulate area, ventral part, layer 1;4365;4365.010681;um2;1;8;8;um2;0.001833;1.53784;10323.014893344001;9.687092485401457e-05
296;Anterior cingulate area, ventral part, layer 2/3;10119;10118.8884;um2;17;266;266;um2;0.026287;1.53784;23930.947928006404;0.0007103772090910318
772;Anterior cingulate area, ventral part, layer 5;35317;35316.9046;um2;31;611;611;um2;0.0173;1.53784;83523.00503739521;0.00037115522826460293
810;Anterior cingulate area, ventral part, 6a;31746;31745.53223;um2;26;616;616;um2;0.019404;1.53784;75077.7619253376;0.00034630760605059265
819;Anterior cingulate area, ventral part, 6b;7143;7142.744751;um2;6;103;103;um2;0.01442;1.53784;16892.851175980803;0.00035517982947314036
972;Prelimbic area;0;0;um2;0;0;0;um2;0
171;Prelimbic area, layer 1;0;0;um2;0;0;0;um2;0
195;Prelimbic area, layer 2;0;0;um2;0;0;0;um2;0
304;Prelimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
363;Prelimbic area, layer 5;0;0;um2;0;0;0;um2;0
84;Prelimbic area, layer 6a;0;0;um2;0;0;0;um2;0
132;Prelimbic area, layer 6b;0;0;um2;0;0;0;um2;0
44;Infralimbic area;0;0;um2;0;0;0;um2;0
707;Infralimbic area, layer 1;0;0;um2;0;0;0;um2;0
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0
556;Infralimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
827;Infralimbic area, layer 5;0;0;um2;0;0;0;um2;0
1054;Infralimbic area, layer 6a;0;0;um2;0;0;0;um2;0
1081;Infralimbic area, layer 6b;0;0;um2;0;0;0;um2;0
714;Orbital area;0;0;um2;0;0;0;um2;0
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0
412;Orbital area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0
630;Orbital area, lateral part, layer 5;0;0;um2;0;0;0;um2;0
440;Orbital area, lateral part, layer 6a;0;0;um2;0;0;0;um2;0
488;Orbital area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0
582;Orbital area, medial part, layer 2/3;0;0;um2;0;0;0;um2;0
620;Orbital area, medial part, layer 5;0;0;um2;0;0;0;um2;0
910;Orbital area, medial part, layer 6a;0;0;um2;0;0;0;um2;0
527696977;Orbital area, medial part, layer 6b;0;0;um2;0;0;0;um2;0
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0
1125;Orbital area, ventrolateral part, layer 5;0;0;um2;0;0;0;um2;0
608;Orbital area, ventrolateral part, layer 6a;0;0;um2;0;0;0;um2;0
680;Orbital area, ventrolateral part, layer 6b;0;0;um2;0;0;0;um2;0
95;Agranular insular area;0;0;um2;0;0;0;um2;0
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0
996;Agranular insular area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1101;Agranular insular area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
783;Agranular insular area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
831;Agranular insular area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0
120;Agranular insular area, posterior part, layer 1;NA;NA;um2;NA;NA;NA;um2;NA
163;Agranular insular area, posterior part, layer 2/3;NA;NA;um2;NA;NA;NA;um2;NA
344;Agranular insular area, posterior part, layer 5;NA;NA;um2;NA;NA;NA;um2;NA
314;Agranular insular area, posterior part, layer 6a;NA;NA;um2;NA;NA;NA;um2;NA
355;Agranular insular area, posterior part, layer 6b;NA;NA;um2;NA;NA;NA;um2;NA
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0
704;Agranular insular area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
694;Agranular insular area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
800;Agranular insular area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
675;Agranular insular area, ventral part, layer 6a;0;0;um2;0;0;0;um2;0
699;Agranular insular area, ventral part, layer 6b;0;0;um2;0;0;0;um2;0
254;Retrosplenial area;0;0;um2;0;0;0;um2;0
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0
671;Retrosplenial area, lateral agranular part, layer 1;NA;NA;um2;NA;NA;NA;um2;NA
965;Retrosplenial area, lateral agranular part, layer 2/3;NA;NA;um2;NA;NA;NA;um2;NA
774;Retrosplenial area, lateral agranular part, layer 5;0;0;um2;0;0;0;um2;0
906;Retrosplenial area, lateral agranular part, layer 6a;0;0;um2;0;0;0;um2;0
279;Retrosplenial area, lateral agranular part, layer 6b;0;0;um2;0;0;0;um2;0
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149314;Medial visual area;0;0;um2;0;0;0;um2;0
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149338;Medial visual area, layer 6b;0;0;um2;0;0;0;um2;0
879;Retrosplenial area, dorsal part;0;0;um2;0;0;0;um2;0
442;Retrosplenial area, dorsal part, layer 1;NA;NA;um2;NA;NA;NA;um2;NA
434;Retrosplenial area, dorsal part, layer 2/3;NA;NA;um2;NA;NA;NA;um2;NA
545;Retrosplenial area, dorsal part, layer 4;0;0;um2;0;0;0;um2;0
610;Retrosplenial area, dorsal part, layer 5;NA;NA;um2;NA;NA;NA;um2;NA
274;Retrosplenial area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
330;Retrosplenial area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
886;Retrosplenial area, ventral part;0;0;um2;0;0;0;um2;0
542;Retrosplenial area, ventral part, layer 1;NA;NA;um2;NA;NA;NA;um2;NA
606;Retrosplenial area, ventral part, layer 2;NA;NA;um2;NA;NA;NA;um2;NA
430;Retrosplenial area, ventral part, layer 2/3;NA;NA;um2;NA;NA;NA;um2;NA
687;Retrosplenial area, ventral part, layer 5;NA;NA;um2;NA;NA;NA;um2;NA
