Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;137;13291;13291;um2;0
997;root;153694;153694.131470;um2;59;1193;1193;um2;0.007762;1.49423;343156.1737789726;0.00017193337759384737
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;130525;130525.314636;um2;96;1561;1561;um2;0.011959;1.49423;291426.2078057725;0.0003294144364119144
943;Primary motor area, Layer 2/3;377812;377812.290344;um2;1934;35030;35030;um2;0.092718;1.49423;843549.6527371347;0.0022926925448011172
648;Primary motor area, Layer 5;323216;323216.464539;um2;1385;27452;27452;um2;0.084934;1.49423;721651.8918379664;0.0019192078835580412
844;Primary motor area, Layer 6a;392952;392952.309265;um2;1416;27154;27154;um2;0.069103;1.49423;877353.0833916407;0.0016139454306424467
882;Primary motor area, Layer 6b;30739;30738.826294;um2;21;325;325;um2;0.010573;1.49423;68631.68130045308;0.00030598113876982005
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;116073;116073.478394;um2;53;866;866;um2;0.007461;1.49423;259158.89077678169;0.00020450774365155728
962;Secondary motor area, layer 2/3;186956;186956.294250;um2;663;12278;12278;um2;0.065673;1.49423;417421.01594741235;0.0015883244366486958
767;Secondary motor area, layer 5;253710;253710.014038;um2;912;17103;17103;um2;0.067412;1.49423;566464.226641659;0.0016099869278716594
1021;Secondary motor area, layer 6a;203243;203243.284302;um2;674;13032;13032;um2;0.064120;1.49423;453785.38021887466;0.0014852836371125687
1085;Secondary motor area, layer 6b;6652;6652.432556;um2;10;182;182;um2;0.027358;1.49423;14852.075344370798;0.0006733065762280946
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;0;0;um2;0;0;0;um2;0
838;Primary somatosensory area, nose, layer 2/3;0;0;um2;0;0;0;um2;0
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;0;0;um2;0;0;0;um2;0
889;Primary somatosensory area, nose, layer 6a;0;0;um2;0;0;0;um2;0
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;0;0;um2;0;0;0;um2;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;um2;0;0;0;um2;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;0;0;um2;0;0;0;um2;0
113;Primary somatosensory area, lower limb, layer 2/3;0;0;um2;0;0;0;um2;0
1094;Primary somatosensory area, lower limb, layer 4;0;0;um2;0;0;0;um2;0
1128;Primary somatosensory area, lower limb, layer 5;0;0;um2;0;0;0;um2;0
478;Primary somatosensory area, lower limb, layer 6a;0;0;um2;0;0;0;um2;0
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;205996;205996.015015;um2;342;6523;6523;um2;0.031666;1.49423;459932.06744422833;0.0007435880735614747
657;Primary somatosensory area, mouth, layer 2/3;357167;357166.809998;um2;1852;36764;36764;um2;0.102932;1.49423;797455.0803552142;0.0023223878631195814
950;Primary somatosensory area, mouth, layer 4;252792;252792.437134;um2;1407;25199;25199;um2;0.099683;1.49423;564414.5866587767;0.002492848401259725
974;Primary somatosensory area, mouth, layer 5;307847;307847.051392;um2;942;19925;19925;um2;0.064724;1.49423;687337.1675493863;0.0013705064187909143
1102;Primary somatosensory area, mouth, layer 6a;464294;464293.913574;um2;1846;36245;36245;um2;0.078065;1.49423;1036640.0285537125;0.0017807531536048063
2;Primary somatosensory area, mouth, layer 6b;38997;38997.018433;um2;14;179;179;um2;0.004590;1.49423;87069.51025322129;0.00016079107323889013
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;104833;104833.161316;um2;261;5023;5023;um2;0.047914;1.49423;234063.08096458568;0.001115084014635738
854;Primary somatosensory area, upper limb, layer 2/3;174569;174569.006042;um2;1016;19263;19263;um2;0.110346;1.49423;389764.27251826006;0.0026067037736312824
577;Primary somatosensory area, upper limb, layer 4;83729;83728.892517;um2;470;8455;8455;um2;0.100981;1.49423;186943.68859122408;0.002514126064066887
625;Primary somatosensory area, upper limb, layer 5;100704;100704.065247;um2;414;8469;8469;um2;0.084098;1.49423;224844.1664882016;0.00184127525506304
945;Primary somatosensory area, upper limb, layer 6a;75241;75241.306152;um2;260;5117;5117;um2;0.068008;1.49423;167992.33328108888;0.0015476896767959145
1026;Primary somatosensory area, upper limb, layer 6b;2982;2982.124939;um2;0;0;0;um2;0;1.49423;6657.980859427799;0.0
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;2982;2982.124939;um2;5;68;68;um2;0.022803;1.49423;6657.980859427799;0.0007509784280800276
182305697;Primary somatosensory area, unassigned, layer 2/3;2065;2064.548035;um2;14;229;229;um2;0.110920;1.49423;4610.5735998385;0.003036498539030023
182305701;Primary somatosensory area, unassigned, layer 4;0;0;um2;0;0;0;um2;0
182305705;Primary somatosensory area, unassigned, layer 5;0;0;um2;0;0;0;um2;0
