Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;55;5781;5781;um2;0
997;root;120027;120026.603088;um2;131;1698;1698;um2;0.014147;1.51938;277084.2000487788;0.00047278047603197275
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;55684;55684.473236;um2;31;300;300;um2;0.005387;1.51938;128547.38180172959;0.00024115621466187575
943;Primary motor area, Layer 2/3;161544;161544.001862;um2;597;8457;8457;um2;0.052351;1.51938;372926.8415663136;0.0016008501761164914
648;Primary motor area, Layer 5;175318;175317.546478;um2;609;11062;11062;um2;0.063097;1.51938;404724.33522583917;0.0015047279024133142
844;Primary motor area, Layer 6a;172563;172562.837555;um2;687;12899;12899;um2;0.074750;1.51938;398364.3747908172;0.0017245518010006455
882;Primary motor area, Layer 6b;13970;13970.309540;um2;52;664;664;um2;0.047529;1.51938;32249.962714068;0.0016124049649619188
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;51749;51749.174774;um2;6;45;45;um2;0.000870;1.51938;119463.37297711559;5.022459897519686e-05
962;Secondary motor area, layer 2/3;92283;92282.748932;um2;255;3400;3400;um2;0.036843;1.51938;213036.7436751852;0.001196976613521636
767;Secondary motor area, layer 5;118649;118649.248627;um2;405;6436;6436;um2;0.054244;1.51938;273903.06557347556;0.0014786252908562544
1021;Secondary motor area, layer 6a;98186;98185.696625;um2;356;7417;7417;um2;0.075541;1.51938;226663.9111698984;0.0015706073285444912
1085;Secondary motor area, layer 6b;3935;3935.298462;um2;20;444;444;um2;0.112825;1.51938;9084.008824614;0.002201671132882221
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;141671;141670.744629;um2;206;3007;3007;um2;0.021225;1.51938;327049.71135753236;0.0006298736639910982
838;Primary somatosensory area, nose, layer 2/3;217032;217031.710175;um2;1099;17660;17660;um2;0.081371;1.51938;501021.75431350083;0.002193517528008036
654;Primary somatosensory area, nose, layer 4;203848;203848.460327;um2;1811;23305;23305;um2;0.114325;1.51938;470586.2848487712;0.003848390950411969
702;Primary somatosensory area, nose, layer 5;211129;211128.762482;um2;812;13673;13673;um2;0.064761;1.51938;487394.58681878756;0.0016660012687048987
889;Primary somatosensory area, nose, layer 6a;325646;325645.947723;um2;1921;37114;37114;um2;0.113970;1.51938;751758.8659975224;0.002555340664258067
929;Primary somatosensory area, nose, layer 6b;19873;19873.257233;um2;60;775;775;um2;0.038997;1.51938;45877.13020878119;0.0013078411776618842
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;4722;4722.358154;um2;0;0;0;um2;0;1.51938;10900.810589536799;0.0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;um2;0;0;0;um2;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
