Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;57;1729;1729;um2;0
997;root;164704;164704.3175;um2;44;540;540;um2;0.003279;1.16929;225189.74940168636;0.00019539077652026775
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;125525;125525.2304;um2;108;2429;2429;um2;0.019351;1.16929;171622.6885421525;0.0006292874264900818
943;Primary motor area, Layer 2/3;272732;272732.0915;um2;656;15495;15495;um2;0.056814;1.16929;372889.85533940117;0.0017592326275621374
648;Primary motor area, Layer 5;322942;322942.1837;um2;610;15697;15697;um2;0.048606;1.16929;441538.93075626215;0.0013815316329076576
844;Primary motor area, Layer 6a;319519;319518.7683;um2;627;14589;14589;um2;0.045659;1.16929;436858.87130292784;0.0014352461199425295
882;Primary motor area, Layer 6b;22823;22822.76917;um2;3;64;64;um2;0.002804;1.16929;31204.4980728743;9.61399857480119e-05
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;122863;122862.574;um2;36;799;799;um2;0.006503;1.16929;167983.0980470383;0.00021430727506834853
962;Secondary motor area, layer 2/3;180300;180299.8764;um2;345;8554;8554;um2;0.047443;1.16929;246513.21046923;0.0013995193172134815
767;Secondary motor area, layer 5;224424;224423.8968;um2;382;10350;10350;um2;0.046118;1.16929;306841.26869853836;0.0012449433598689186
1021;Secondary motor area, layer 6a;184104;184103.6713;um2;327;7781;7781;um2;0.042264;1.16929;251714.18802122638;0.0012990924451681085
1085;Secondary motor area, layer 6b;6466;6466.451263;um2;3;50;50;um2;0.007732;1.16929;8840.568047110599;0.0003393447099794117
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;246486;246485.907;um2;279;7321;7321;um2;0.029701;1.16929;337005.2978131926;0.0008278801603725949
838;Primary somatosensory area, nose, layer 2/3;431731;431730.7167;um2;1439;40228;40228;um2;0.093178;1.16929;590279.505652197;0.0024378281580521004
654;Primary somatosensory area, nose, layer 4;406626;406625.6706;um2;2344;59528;59528;um2;0.146395;1.16929;555954.9679437666;0.004216168817898016
702;Primary somatosensory area, nose, layer 5;422602;422601.609;um2;1018;24890;24890;um2;0.058897;1.16929;577797.9798708681;0.0017618614731528006
889;Primary somatosensory area, nose, layer 6a;656155;656154.6135;um2;2334;53632;53632;um2;0.081737;1.16929;897120.7743507354;0.002601656395360105
929;Primary somatosensory area, nose, layer 6b;39559;39559.46655;um2;44;843;843;um2;0.02131;1.16929;54086.611719091896;0.0008135100092518562
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;48308;48308.19473;um2;67;1682;1682;um2;0.034818;1.16929;66048.58664086279;0.0010144047497081276
201;Primary somatosensory area, barrel field, layer 2/3;30050;30049.9794;um2;117;2907;2907;um2;0.096739;1.16929;41085.53507820499;0.002847717567199606
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
