Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;37;1938;1938;um2;0
997;root;91062;91061.80637;um2;50;523;523;um2;0.005743;1.74783;278186.1879118518;0.0001797357387701915
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;0;0;um2;0;0;0;um2;0
648;Primary motor area, Layer 5;6801;6800.60849;um2;23;294;294;um2;0.043231;1.74783;20776.440930228902;0.0011070230978076666
844;Primary motor area, Layer 6a;48434;48433.60193;um2;168;2814;2814;um2;0.0581;1.74783;147961.49684086262;0.0011354305247444844
882;Primary motor area, Layer 6b;4976;4976.054993;um2;15;224;224;um2;0.045016;1.74783;15201.230711486398;0.0009867622092378124
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;0;0;um2;0;0;0;um2;0
767;Secondary motor area, layer 5;663;663.473999;um2;2;16;16;um2;0.024115;1.74783;2025.4051370007003;0.0009874567628290302
1021;Secondary motor area, layer 6a;41135;41135.38794;um2;159;2420;2420;um2;0.05883;1.74783;125663.7108756015;0.0012652817499349447
1085;Secondary motor area, layer 6b;2986;2985.632996;um2;10;143;143;um2;0.047896;1.74783;9121.960390775399;0.0010962555823101929
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
