id;name;tot_objects;tot_area;avrg_density;densities_stdev;slices_count;ideal_count
484682512;supra-callosal cerebral white matter;1401.0;5890089.9446699135;0.0002378571487295876;0.00014952691335381657;42;49
956;corpus callosum, anterior forceps;704.0;2767053.9116739747;0.0002544222203369011;0.00016413642953473227;5;9
579;external capsule;1190.0;4534734.383481766;0.0002624188980802705;0.00010833264650936305;42;46
964;corpus callosum, extreme capsule;408.0;633409.9114053929;0.0006441326424696142;0.00034960393171063706;23;20
1108;genu of corpus callosum;967.0;4628911.27613675;0.00020890441451862303;8.386384927980491e-05;6;8
971;corpus callosum, posterior forceps;937.0;8249485.849484775;0.00011358283620287932;5.271388861111813e-05;16;9
484682516;corpus callosum, body;2728.0;16646247.93602935;0.00016388077424315435;9.33093316283894e-05;23;26
986;corpus callosum, splenium;671.0;5093240.071704625;0.0001317432499849604;5.2357784913026035e-05;12;8
784;corticospinal tract;22.0;78185.33305318709;0.00028138269853035064;0.0;1;0
6;internal capsule;1874.0;16370805.496288706;0.00011447207044423315;8.26086305407846e-05;25;26
924;cerebal peduncle;547.0;6739898.376759645;8.115849370758352e-05;3.499646530872499e-05;14;7
1092;external medullary lamina of the thalamus;148.0;803313.3583816902;0.000184236946212562;9.055434655845054e-05;15;13
484682520;optic radiation;2171.0;11686620.331441676;0.00018576799266415312;7.5303946459744e-05;25;18
484682524;auditory radiation;700.0;3182544.0227211053;0.0002199498247321944;9.788418474276473e-05;21;15
102;nigrostriatal tract;220.0;910323.6925933462;0.00024167227744370808;0.00013578053100535937;20;17
1060;doral tegmental decussation;6.0;50967.97928368539;0.00011772097078058129;7.73577036232696e-05;6;0
1043;crossed tectospinal pathway;25.0;184183.97872964988;0.0001357338470611261;7.770392529536192e-05;3;0
863;rubrospinal tract;144.0;802957.2315881539;0.00017933707342691855;5.3813742887293403e-05;6;0
397;ventral tegmental decussation;114.0;365778.36804770096;0.0003116641386106609;0.0001276636118047924;6;1
884;amygdalar capsule;394.0;1260071.2426280275;0.0003126807331768531;0.00014208034340562717;22;17
908;anterior commissure, temporal limb;192.0;1628531.0055271767;0.00011789766319975413;5.98587232154013e-05;6;9
940;cingulum bundle;2152.0;7382033.8362076115;0.00029151857709521845;0.00015096638053115383;41;49
466;alveus;1464.0;9312283.30273812;0.00015721171192993401;6.714367662437731e-05;29;24
530;dorsal fornix;17.0;163364.20748742548;0.00010406196229555687;9.725610001264405e-05;5;8
603;fimbria;1054.0;10122064.638960226;0.00010412895368629761;9.380400926039713e-05;24;25
428;medial corticohypothalamic tract;17.0;77033.4056678025;0.00022068347949343563;0.0;1;1
436;columns of the fornix;341.0;1489437.0882876676;0.00022894555445240785;0.00014462839195334565;22;25
443;dorsal hippocampal commissure;788.0;5505223.95043488;0.00014313677465160207;7.26729797500298e-05;26;21
449;ventral hippocampal commissure;67.0;247362.13304900157;0.000270857948927565;0.00014990597606040438;2;5
301;stria terminalis;190.0;2052309.2080774778;9.257864226900998e-05;0.00012242383235054472;23;24
484682528;commissural branch of stria terminalis;100.0;254844.4582762736;0.0003923962116986326;0.0002377691452163758;12;11
54;medial forebrain bundle;169.0;365904.5796669272;0.0004618690483563666;0.0002671310041444738;8;10
349;supraoptic commissures;10.0;203369.4707635059;4.917158884495889e-05;4.828329047207699e-05;11;10
753;principal mammillary tract;88.0;323820.38831232523;0.000271755587900549;0.00034754971639662654;8;7
690;mammillothalamic tract;233.0;1054239.6052247444;0.00022101237597721318;0.0001864346659357491;16;14
681;mammillotegmental tract;136.0;341894.9656433165;0.0003977829850290414;0.0003039283272004811;13;8
673;mammillary peduncle;53.0;269492.3257596764;0.0001966660826077233;0.00019794081934920095;6;4
802;stria medullaris;310.0;1136186.0365491977;0.00027284264198627716;0.00014339031365680712;13;17
595;fasciculus retroflexus;312.0;1299647.425771076;0.0002400651082849578;0.0006266833368048177;18;18
611;habenular commissure;12.0;256687.0494566658;4.674953421062972e-05;5.0364675237938555e-05;11;11
81;lateral ventricle;1736.0;9973762.449181592;0.00017405668210419923;0.00011666945610758867;35;42
98;subependymal zone;128.0;485008.89913604956;0.0002639126833095382;0.00021428532244658268;17;25
108;choroid plexus;440.0;4750371.855000858;9.262432782747289e-05;4.854538764551377e-05;23;24
129;third ventricle;504.0;4544577.606990699;0.00011090139581393038;0.00028621170580004187;29;32
140;cerebral aqueduct;5.0;42424.398358061204;0.00011785670966503955;0.00018773336978352199;9;5
