Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;123;15192;15192;um2;0
997;root;318501;318500.643066;um2;21;840;840;um2;0.002637;1.01713;329506.30420608696;6.373170932373338e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;201841;201840.523804;um2;143;7337;7337;um2;0.036350;1.01713;208815.30025733294;0.0006848157190769754
943;Primary motor area, Layer 2/3;543951;543950.952911;um2;1159;57403;57403;um2;0.105530;1.01713;562746.3765551919;0.0020595423591969232
648;Primary motor area, Layer 5;594411;594411.083862;um2;751;37850;37850;um2;0.063676;1.01713;614949.942981166;0.0012212376122181393
844;Primary motor area, Layer 6a;636075;636075.412170;um2;695;30209;30209;um2;0.047493;1.01713;658053.5773761676;0.001056145006871853
882;Primary motor area, Layer 6b;56015;56015.374725;um2;15;524;524;um2;0.009355;1.01713;57950.51076795351;0.00025884154947422767
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;170361;170360.809082;um2;40;1157;1157;um2;0.006791;1.01713;176247.55806372094;0.00022695349904103813
962;Secondary motor area, layer 2/3;269429;269429.323059;um2;324;11186;11186;um2;0.041517;1.01713;278738.69795053016;0.0011623789677653682
767;Secondary motor area, layer 5;339796;339795.744202;um2;306;11036;11036;um2;0.032478;1.01713;351537.11964487244;0.0008704628413327314
1021;Secondary motor area, layer 6a;291650;291650.298157;um2;487;23699;23699;um2;0.081258;1.01713;301727.509871885;0.0016140391050414415
1085;Secondary motor area, layer 6b;8333;8332.865662;um2;18;947;947;um2;0.113646;1.01713;8620.9337896877;0.0020879408703418497
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;314334;314334.210236;um2;176;10937;10937;um2;0.034794;1.01713;325195.32003452466;0.0005412132006737206
