Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;99;14012;14012;um2;0
997;root;170407;170407.204254;um2;35;4183;4183;um2;0.024547;1.24848;265613.7846083328;0.00013177026957245496
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;149583;149582.915955;um2;22;7678;7678;um2;0.051329;1.24848;233155.3676965632;9.435768182112622e-05
943;Primary motor area, Layer 2/3;427045;427044.560059;um2;813;33711;33711;um2;0.078940;1.24848;665636.028144768;0.001221388214616265
648;Primary motor area, Layer 5;439656;439656.452972;um2;502;21314;21314;um2;0.048479;1.24848;685292.8229812224;0.0007325335727523813
844;Primary motor area, Layer 6a;494210;494210.222321;um2;618;23445;23445;um2;0.047439;1.24848;770326.268822784;0.0008022574654560728
882;Primary motor area, Layer 6b;40769;40768.677094;um2;12;347;347;um2;0.008511;1.24848;63546.7344926976;0.00018883739811018874
993;Secondary motor area;0;0;um2;0;0;0;um2;0
