id;name;tot_objects;tot_area;avrg_density;densities_stdev;slices_count;ideal_count
988;Ectorhinal area/Layer 5;1904.0;1726446.3240752148;0.0011028434382516312;0.00022708170453698901;8;13
977;Ectorhinal area/Layer 6a;1493.0;1277770.0654369656;0.0011684418350256399;0.00020966457537242885;8;13
1045;Ectorhinal area/Layer 6b;73.0;139514.46826031408;0.0005232432228017557;0.00020739008537653934;7;12
698;Olfactory areas;11986.0;14943110.292929055;0.0008021087822440598;0.0003118920134455368;41;54
507;Main olfactory bulb;0;0;0;0;0;0
188;Accessory olfactory bulb, glomerular layer;0;0;0;0;0;0
204;Accessory olfactory bulb, mitral layer;0;0;0;0;0;0
159;Anterior olfactory nucleus;21216.0;13977717.883801114;0.0015178443417138492;0.00020958593122209854;7;8
597;Taenia tecta, dorsal part;4411.0;3928142.356291786;0.0011229226438127455;0.00037224240400875305;8;11
605;Taenia tecta, ventral part;1545.0;2320013.158714623;0.00066594449871827;0.00016954731911040892;3;6
814;Dorsal peduncular area;4298.0;3503986.32930474;0.0012266029590511582;0.00022402956946718886;7;9
961;Piriform area;61913.0;69004766.97455049;0.0008972278686606393;0.00036693643670655606;37;54
260;Nucleus of the lateral olfactory tract, molecular layer;221.0;695193.9790691825;0.0003178968844003856;0.00015623298933821247;4;6
268;Nucleus of the lateral olfactory tract, pyramidal layer;665.0;923047.6666940416;0.0007204395005750277;0.0002780729403490948;4;6
1139;Nucleus of the lateral olfactory tract, layer 3;261.0;334919.96644173004;0.0007792906549374363;0.0002297873504949309;4;6
639;Cortical amygdalar area, anterior part;3712.0;5074173.448742467;0.0007315477165881954;0.00018699503515472879;10;16
655;Cortical amygdalar area, posterior part, lateral zone;2574.0;6568635.461976563;0.00039186220865809166;0.00014015146751441922;11;16
232;Cortical amygdalar area, posterior part, lateral zone, layer 3;0;0;0;0;0;0
663;Cortical amygdalar area, posterior part, medial zone;2543.0;6166002.281648414;0.00041242281203310814;0.00027812967874040476;10;13
788;Piriform-amygdalar area;3771.0;7558781.579089667;0.0004988899282963744;0.00017058159732243045;18;24
566;Postpiriform transition area;1045.0;2459471.302519403;0.0004248880639223299;4.017179250481723e-05;2;5
1089;Hippocampal formation;161.0;800232.1762365696;0.00020119161011141867;0.00021866656062644363;17;23
382;Field CA1;15773.0;42104154.19012535;0.0003746186166993286;0.0001453138349926585;16;21
423;Field CA2;573.0;2854979.391602048;0.00020070197413175222;9.431035995413004e-05;15;21
463;Field CA3;9679.0;34050716.8620791;0.00028425245903645303;0.0001043993981110306;17;24
726;Dentate gyrus;0;0;0;0;0;0
10703;Dentate gyrus, molecular layer;2454.0;14788515.416665267;0.00016593957749366596;0.00013097976231326675;17;23
10704;Dentate gyrus, polymorph layer;593.0;1810575.7496939425;0.0003275201272856107;0.000273270048598363;16;22
632;Dentate gyrus, granule cell layer;1830.0;5464138.262401768;0.0003349109982432292;0.00016303629159600456;16;23
982;Fasciola cinerea;148.0;442948.5385044864;0.00033412459266642547;0.00011104073375704261;9;11
19;Induseum griseum;136.0;745847.2443786685;0.00018234296771223635;0.0002704555980892208;15;21
1121;Entorhinal area, lateral part, layer 1;77.0;1024375.6546579971;7.516773719667088e-05;0.00015935429980990312;8;9
20;Entorhinal area, lateral part, layer 2;1056.0;1347528.1554631873;0.0007836570951922114;0.00019136269916856095;8;10
52;Entorhinal area, lateral part, layer 3;1195.0;1458600.5009208934;0.0008192784790938518;0.0001826542395547694;8;14
139;Entorhinal area, lateral part, layer 5;1055.0;1634600.339273338;0.0006454177052654966;0.00018226506877025664;8;14
28;Entorhinal area, lateral part, layer 6a;536.0;663804.3334551374;0.0008074668588107748;0.0002583107903917458;8;14
526;Entorhinal area, medial part, dorsal zone, layer 1;0;0;0;0;0;0
543;Entorhinal area, medial part, dorsal zone, layer 2;0;0;0;0;0;0
664;Entorhinal area, medial part, dorsal zone, layer 3;0;0;0;0;0;0
727;Entorhinal area, medial part, dorsal zone, layer 5;0;0;0;0;0;0
743;Entorhinal area, medial part, dorsal zone, layer 6;0;0;0;0;0;0
1037;Postsubiculum;70.0;79201.0572349616;0.0008838265857024445;0.00020391155917826753;2;1
1084;Presubiculum;0;0;0;0;0;0
502;Subiculum;1169.0;2276272.4840333997;0.0005135589030750007;0.00026651129584076615;7;9
484682470;Prosubiculum;505.0;945101.1375319322;0.0005343343478760097;0.000222261430379624;6;7
589508447;Hippocampo-amygdalar transition area;269.0;633233.4368963512;0.0004248038469327235;9.49771119779571e-06;3;4
703;Cortical subplate;1180.0;2179275.4000831307;0.0005414643784603762;0.00015159635930099373;33;45
583;Claustrum;4886.0;3631526.7830446693;0.0013454396158696594;0.00036525593802087244;22;29
952;Endopiriform nucleus, dorsal part;7837.0;11079476.08148565;0.0007073439161167569;0.00022244614126678799;35;52
966;Endopiriform nucleus, ventral part;2619.0;5817022.528120109;0.00045023033473559263;0.0001749237978640432;23;31
131;Lateral amygdalar nucleus;2487.0;6684558.791093403;0.00037205148129053974;0.00012707379161971;13;17
303;Basolateral amygdalar nucleus, anterior part;2555.0;4680898.799873478;0.0005458353425775964;0.00015614767473093755;13;17
311;Basolateral amygdalar nucleus, posterior part;2428.0;3948468.628276914;0.0006149219428038266;0.00013093801740202547;11;16
451;Basolateral amygdalar nucleus, ventral part;1373.0;3084930.9316234174;0.0004450666904485511;0.00010408845708818342;8;10
327;Basomedial amygdalar nucleus, anterior part;2669.0;4506080.383205033;0.0005923107829917637;0.0001425680300321433;11;15
334;Basomedial amygdalar nucleus, posterior part;2313.0;4905314.192694706;0.0004715294289292745;0.0002449082906229399;9;13
780;Posterior amygdalar nucleus;2013.0;4919337.053621689;0.0004092014793981233;0.00030782376815434036;8;12
623;Cerebral nuclei;0;0;0;0;0;0
477;Striatum;10912.0;17404539.799647946;0.0006269628571403379;0.0003274475809817476;32;44
672;Caudoputamen;94633.0;166730842.25444382;0.0005675794515305267;0.0002762207409576384;29;39
56;Nucleus accumbens;33210.0;28035933.198437683;0.0011845512601610366;0.0004946674870033756;11;16
998;Fundus of striatum;1413.0;2837576.54128412;0.0004979601358561272;8.211657505492536e-05;7;9
754;Olfactory tubercle;12462.0;22630613.564551797;0.0005506700012553024;0.00028037722577004193;16;22
250;Lateral septal nucleus, caudal (caudodorsal) part;1227.0;4350465.37863069;0.0002820387919938346;0.00019302904277359762;9;12
258;Lateral septal nucleus, rostral (rostroventral) part;10058.0;11486234.723858234;0.0008756568398439895;0.0005362607651154508;13;18
266;Lateral septal nucleus, ventral part;4028.0;3623037.7809069776;0.0011117742192000121;0.0004939851064925873;10;14
310;Septofimbrial nucleus;618.0;3303351.072269298;0.00018708274914765673;0.00010947559466510743;8;11
333;Septohippocampal nucleus;334.0;283248.52443207277;0.001179176487043265;0.00040846733114309616;3;5
23;Anterior amygdalar area;1806.0;3469078.759538577;0.0005205993075349539;0.00013367304139791855;6;9
292;Bed nucleus of the accessory olfactory tract;26.0;171334.02689956292;0.0001517503584693154;0.00015922431129166488;3;2
544;Central amygdalar nucleus, capsular part;986.0;1958835.5917408108;0.0005033602636981622;0.0001061330278913925;10;14
551;Central amygdalar nucleus, lateral part;740.0;1535506.324107562;0.0004819257259849378;9.576835814978245e-05;9;13
559;Central amygdalar nucleus, medial part;1829.0;4593740.101769583;0.00039815051776556523;0.00011246432194978064;11;15
1105;Intercalated amygdalar nucleus;976.0;1327871.444515951;0.0007350109109061995;0.0003745667967442976;16;20
403;Medial amygdalar nucleus;6806.0;13486713.866904423;0.0005046447983671924;0.00019877484014731308;15;18
803;Pallidum;2392.0;7374693.58973106;0.0003243524589727709;0.00017263999742961648;22;33
1022;Globus pallidus, external segment;2301.0;8943350.987308716;0.00025728611157778457;0.00014229357629450218;11;17
1031;Globus pallidus, internal segment;519.0;2549465.5568233435;0.00020357207753246863;9.480693820876242e-05;6;8
835;Pallidum, ventral region;0;0;0;0;0;0
342;Substantia innominata;9528.0;20164950.157295402;0.0004725030275640379;0.00038825963575888213;25;35
298;Magnocellular nucleus;1601.0;3133711.904833665;0.000510895720034283;0.00014999061579309316;8;11
564;Medial septal nucleus;1398.0;2250517.9166807467;0.0006211903445149586;0.0003051187794870896;7;10
596;Diagonal band nucleus;1796.0;4161726.5590250245;0.0004315516587953708;0.0001753187400339877;11;18
581;Triangular nucleus of septum;263.0;2914530.5602089195;9.023751666585635e-05;9.13476760740099e-05;6;7
351;Bed nuclei of the stria terminalis;6265.0;11650583.293563398;0.0005377413166481739;0.0002504538462719706;9;12
287;Bed nucleus of the anterior commissure;9.0;82902.27775441478;0.00010856155275565664;0.0;1;1
549;Thalamus;2110.0;5113646.280225493;0.0004126214220485655;0.00012969774709879327;21;29
629;Ventral anterior-lateral complex of the thalamus;1058.0;3301011.4420610606;0.00032050782572853306;0.000143699659941183;7;11
685;Ventral medial nucleus of the thalamus;1481.0;4804769.088724383;0.00030823541623999047;0.00022923639456412447;10;15
718;Ventral posterolateral nucleus of the thalamus;1730.0;5287674.887878693;0.00032717593964897503;0.00019324555911207344;12;15
725;Ventral posterolateral nucleus of the thalamus, parvicellular part;156.0;998906.6465466089;0.00015617074982864383;8.43019899925091e-05;6;5
733;Ventral posteromedial nucleus of the thalamus;3732.0;9814410.206279244;0.00038025718525727323;0.00019106427285356782;11;14
741;Ventral posteromedial nucleus of the thalamus, parvicellular part;651.0;2097483.9381643813;0.0003103718641915916;0.0001648240007397576;7;6
563807435;Posterior triangular thalamic nucleus;651.0;1477206.871602477;0.00044069656898752026;0.00031493294143587297;6;7
414;Subparafascicular nucleus, magnocellular part;458.0;884212.7542823914;0.0005179748853223715;9.664793696082398e-05;5;4
422;Subparafascicular nucleus, parvicellular part;447.0;699372.3440462024;0.0006391445183747071;0.00021977605497183565;4;6
609;Subparafascicular area;1629.0;1450904.1480551192;0.001122748185800979;0.00021685986271100438;4;3
1044;Peripeduncular nucleus;62.0;191533.3815402656;0.0003237033644026479;0.00022250599716145506;2;2
1072;Medial geniculate complex, dorsal part;264.0;496937.9897637998;0.0005312534067389014;0.00024808761880249874;4;6
1079;Medial geniculate complex, ventral part;389.0;1038368.9342087932;0.0003746259996659151;0.00017778780564213295;4;5
1088;Medial geniculate complex, medial part;406.0;1089632.7377774725;0.0003726026081302582;0.00023569200081279492;5;7
496345664;Dorsal part of the lateral geniculate complex, shell;210.0;1224752.0921648983;0.00017146327109251918;9.658147442709722e-05;10;10
496345668;Dorsal part of the lateral geniculate complex, core;423.0;2691195.705766641;0.0001571792044308052;0.00013873035621858544;10;14
496345672;Dorsal part of the lateral geniculate complex, ipsilateral zone;105.0;584053.0188558074;0.00017977819925612385;0.00011742576779885506;8;9
218;Lateral posterior nucleus of the thalamus;1081.0;6675380.1729868185;0.00016193834238452363;0.00018158927991544855;14;18
1020;Posterior complex of the thalamus;1260.0;7462960.571382218;0.00016883380100273461;0.0001204306493853058;11;13
1029;Posterior limiting nucleus of the thalamus;484.0;844189.3619325011;0.0005733310816568892;0.00029641346604948496;7;9
325;Suprageniculate nucleus;227.0;534084.1117290522;0.00042502668589991695;0.00024363106554391533;4;6
560581551;Ethmoid nucleus of the thalamus;353.0;1462688.7522835475;0.0002413363741595038;9.251178568176763e-05;10;13
255;Anteroventral nucleus of thalamus;418.0;1376605.276661449;0.000303645501790997;9.404764795466185e-05;5;8
1096;Anteromedial nucleus, dorsal part;378.0;643192.2088582274;0.0005876936859527769;0.00016042053333652773;4;7
1104;Anteromedial nucleus, ventral part;245.0;459495.5317275861;0.0005331934329782543;0.00023387681640944842;5;7
64;Anterodorsal nucleus;130.0;662464.4854185148;0.00019623693475110887;0.00014552999150595463;3;6
1120;Interanteromedial nucleus of the thalamus;266.0;174781.7011113665;0.001521898449944205;0.0006961599387472635;3;4
1113;Interanterodorsal nucleus of the thalamus;304.0;341773.1825874992;0.0008894787990633856;0.0003077476570849338;4;6
155;Lateral dorsal nucleus of thalamus;1011.0;3834556.4193058377;0.0002636550071111014;0.00014204814834491438;7;11
59;Intermediodorsal nucleus of the thalamus;933.0;954414.1576994105;0.0009775630343214642;0.0002464802884135961;9;13
362;Mediodorsal nucleus of thalamus;2520.0;5705327.3372234255;0.0004416924483120704;0.00028545077440990624;10;16
366;Submedial nucleus of the thalamus;516.0;1074749.0248637123;0.000480112089485667;0.00023251442211128648;5;8
1077;Perireunensis nucleus;185.0;589132.7215708186;0.0003140209213073925;0.00010544174944233685;7;10
149;Paraventricular nucleus of the thalamus;1401.0;2243014.1815701555;0.000624605948331219;0.0003237907689630909;14;20
15;Parataenial nucleus;665.0;889967.5889831538;0.0007472182225869663;0.00020058233146527904;4;8
181;Nucleus of reuniens;693.0;1310734.317096349;0.0005287112658614088;0.00016255978736435907;10;15
560581559;Xiphoid thalamic nucleus;251.0;307021.4535592806;0.0008175324463166096;0.00018325036721950996;8;12
189;Rhomboid nucleus;388.0;348776.1369098137;0.0011124614299524993;0.0001892388673105504;7;10
599;Central medial nucleus of the thalamus;1193.0;994815.4898070426;0.0011992173545984871;0.0003968643401932832;9;14
907;Paracentral nucleus;544.0;973147.4500677376;0.0005590108672248321;0.00012454845526002864;7;9
575;Central lateral nucleus of the thalamus;708.0;1412303.7116804505;0.000501308602494272;0.00020204252702982187;8;11
930;Parafascicular nucleus;2716.0;4425974.523207849;0.0006136501658015652;0.00020327829701071953;5;5
560581563;Posterior intralaminar thalamic nucleus;367.0;493656.1101628354;0.0007434325078624933;6.884618502020354e-05;3;3
262;Reticular nucleus of the thalamus;2144.0;7052046.772924226;0.000304025209848539;0.00013749115081908707;13;17
27;Intergeniculate leaflet of the lateral geniculate complex;295.0;403653.2990184896;0.0007308251926029405;0.0002471920594698408;6;7
563807439;Intermediate geniculate nucleus;70.0;92230.50793693561;0.000758967955027027;7.564526134237531e-05;2;5
178;Ventral part of the lateral geniculate complex;1301.0;2573139.092981248;0.0005056081124991408;0.00029967191418713327;10;14
321;Subgeniculate nucleus;62.0;192159.5488666248;0.0003226485509863125;0.0004729713304624242;4;5
483;Medial habenula;363.0;1717152.3213558714;0.00021139650541506622;0.0001438245695656932;12;15
186;Lateral habenula;996.0;1635383.732381682;0.0006090313730524157;0.0001768966520811657;10;14
1097;Hypothalamus;11852.0;18163248.116835814;0.0006525264602323075;0.00015212491365198448;27;38
390;Supraoptic nucleus;187.0;301420.0062172857;0.0006203967757375622;0.0003749359936203232;5;7
332;Accessory supraoptic group;15.0;25011.111624631303;0.0005997334394856638;9.379313021806612e-05;2;2
38;Paraventricular hypothalamic nucleus;288.0;648579.1361444676;0.00044404758640871465;0.00022903871734494892;5;8
30;Periventricular hypothalamic nucleus, anterior part;27.0;176246.3168692423;0.00015319469070114745;0.0001449379027304378;2;4
118;Periventricular hypothalamic nucleus, intermediate part;745.0;1363954.9376637733;0.0005462057282303332;0.0002443229321232116;10;13
223;Arcuate hypothalamic nucleus;1114.0;2193866.196155065;0.0005077793723028226;0.00020368620540584244;8;11
72;Anterodorsal preoptic nucleus;724.0;496590.4590873764;0.0014579418245983865;0.0002511327018559552;3;4
263;Anteroventral preoptic nucleus;342.0;389299.6775510361;0.0008785005992078293;0.0001517589139746782;3;5
272;Anteroventral periventricular nucleus;419.0;1101842.9925362647;0.000380271965096887;0.000275435826424999;4;6
830;Dorsomedial nucleus of the hypothalamus;1741.0;2338238.8933623736;0.0007445774702243758;0.00018743959299863521;6;8
452;Median preoptic nucleus;193.0;251954.86184680587;0.0007660102233603583;0.0003680593238260169;5;6
523;Medial preoptic area;2324.0;3508116.1542484653;0.0006624638118625421;0.0001418002644896957;8;12
763;Vascular organ of the lamina terminalis;10.0;50055.368315013606;0.00019977877172068677;0.00035274759389285464;2;3
914;Posterodorsal preoptic nucleus;50.0;99460.0951215862;0.0005027141783735165;0.00016567249300045964;2;2
1109;Parastrial nucleus;557.0;664338.1594984017;0.0008384284299136968;0.00011019553200702478;4;5
126;Periventricular hypothalamic nucleus, posterior part;1077.0;1782957.1363318614;0.0006040526595135926;0.00016634516219716375;4;5
133;Periventricular hypothalamic nucleus, preoptic part;370.0;1126626.1744605799;0.00032841417001265144;0.0001724394699695734;5;6
347;Subparaventricular zone;258.0;505733.2883353222;0.0005101503222167477;0.00025324701104926535;4;7
286;Suprachiasmatic nucleus;129.0;372760.44777411397;0.00034606675888041545;0.00012364131656301754;4;6
338;Subfornical organ;5.0;130377.7892930519;3.835009035750279e-05;7.034767933273263e-06;2;3
576073699;Ventromedial preoptic nucleus;107.0;436224.131810722;0.0002452867510008075;0.00012854878031043002;3;4
689;Ventrolateral preoptic nucleus;2.0;277589.0685719788;7.204894667822269e-06;9.190956229901312e-06;2;5
88;Anterior hypothalamic nucleus;2606.0;4075767.0965759777;0.0006393888409838927;0.00019977288853957893;8;11
210;Lateral mammillary nucleus;313.0;536598.1483870812;0.0005833042863469105;5.714279561965392e-05;3;5
732;Medial mammillary nucleus, median part;202.0;295263.41779915;0.0006841348701633214;0.00021298556800581096;2;5
606826647;Medial mammillary nucleus, lateral part;949.0;1357330.9690205578;0.0006991662473337604;0.00029641834962254755;5;7
606826651;Medial mammillary nucleus, medial part;611.0;776278.4482039956;0.0007870887069113084;0.00015082086039781885;4;7
606826655;Medial mammillary nucleus, posterior part;157.0;259279.49327485263;0.0006055241701416397;0.0005043683619251823;3;2
606826659;Medial mammillary nucleus, dorsal part;410.0;393587.0658771137;0.0010417008980879742;0.0004516712243303541;3;5
525;Supramammillary nucleus;1266.0;1246200.97827412;0.0010158875029558233;0.00022123078879241994;6;8
1126;Tuberomammillary nucleus, dorsal part;358.0;359728.763767017;0.0009951942576153386;0.00013163901919836015;3;3
1;Tuberomammillary nucleus, ventral part;419.0;1458007.8429325775;0.0002873784266875002;0.00010746398418991053;4;4
515;Medial preoptic nucleus;1557.0;3104084.9465922858;0.000501597097627531;0.0002386309583345536;7;9
980;Dorsal premammillary nucleus;1215.0;1197312.0022372953;0.0010147730898292617;0.00012868298273959933;4;4
1004;Ventral premammillary nucleus;1484.0;2616158.1597233387;0.0005672439926785369;0.0001425340848528876;6;6
63;Paraventricular hypothalamic nucleus, descending division;621.0;686266.0936638729;0.000904896811504373;0.0003915351431969062;4;4
693;Ventromedial hypothalamic nucleus;2349.0;3589335.065591162;0.0006544387629114031;0.00027748617246216387;7;10
946;Posterior hypothalamic nucleus;6889.0;6737793.755214882;0.0010224415068609198;0.00010898531418232585;9;11
194;Lateral hypothalamic area;9518.0;15646868.43658547;0.0006083006346333836;0.0001333708159164848;15;21
226;Lateral preoptic area;3334.0;4651592.173268898;0.0007167438321784425;0.000252816977809023;9;13
356;Preparasubthalamic nucleus;54.0;75084.55541663441;0.0007191891821208908;0.0;1;2
364;Parasubthalamic nucleus;1011.0;1609361.924190621;0.0006281992787349255;0.00013023773796050085;7;7
576073704;Perifornical nucleus;859.0;1418319.1555761937;0.0006056464771153925;0.00019181676462148918;6;9
173;Retrochiasmatic area;464.0;1034812.9507472881;0.00044839021357910466;0.00014090655986121037;3;5
470;Subthalamic nucleus;1027.0;1823107.695617386;0.0005633238247355496;0.0003910301138851087;7;8
614;Tuberal nucleus;1654.0;4119968.3494089367;0.00040145939476386706;0.00017682905692932848;7;10
797;Zona incerta;4622.0;9304119.125449784;0.0004967692199208123;0.00023930873161366015;18;25
804;Fields of Forel;801.0;1316117.156788894;0.0006086084326674278;0.0002751391373170629;5;6
10671;Median eminence;61.0;683430.7154055118;8.925557284004394e-05;0.0001227783630355865;7;11
313;Midbrain;12854.0;16741165.81198725;0.0007678079378914039;0.00027266959428469525;9;10
851;Superior colliculus, optic layer;591.0;600880.0709662656;0.000983557332912743;0.00017112410679541895;2;2
842;Superior colliculus, superficial gray layer;475.0;480476.19691831677;0.0009886025635537409;0.00014967730913634865;2;1
834;Superior colliculus, zonal layer;158.0;253009.21784478874;0.0006244831763280926;7.079043466614991e-05;2;2
828;Inferior colliculus, external nucleus;0;0;0;0;0;0
580;Nucleus of the brachium of the inferior colliculus;0;0;0;0;0;0
599626923;Subcommissural organ;10.0;80223.42715003001;0.00012465186735663235;0.00018508620254167727;7;9
381;Substantia nigra, reticular part;2344.0;4732945.742813801;0.0004952518214600237;0.0002802982103728804;5;6
749;Ventral tegmental area;1873.0;2437854.381633107;0.0007682985555295087;0.00020199001801438193;4;5
607344830;Paranigral nucleus;32.0;38821.485980635196;0.0008242858095633468;0.0;1;1
246;Midbrain reticular nucleus, retrorubral area;0;0;0;0;0;0
128;Midbrain reticular nucleus;4773.0;6985689.51968779;0.0006832539560408803;0.0001714991482951662;5;6
26;Superior colliculus, motor related, deep gray layer;135.0;131154.0539321664;0.0010293238825070763;0.0;1;1
42;Superior colliculus, motor related, deep white layer;59.0;58758.38396104319;0.0010041120266193332;0.0;1;1
17;Superior colliculus, motor related, intermediate white layer;1070.0;963848.032408624;0.0011101335107009617;0.0001240965944724981;2;1
10;Superior colliculus, motor related, intermediate gray layer;2677.0;2014213.6085355151;0.001329054668609046;0.00013549353355622067;2;2
795;Periaqueductal gray;3069.0;2976439.3016687874;0.0010310977946969445;0.0001786828227216156;5;7
50;Precommissural nucleus;496.0;890792.8696447181;0.000556807330752236;0.0002426644281835317;5;7
67;Interstitial nucleus of Cajal;298.0;368250.10675584263;0.0008092326235157892;0.00029274791765994667;3;3
587;Nucleus of Darkschewitsch;505.0;393040.95382778073;0.0012848533850782291;0.0001636169891624718;3;3
614454277;Supraoculomotor periaqueductal gray;0;0;0;0;0;0
215;Anterior pretectal nucleus;5147.0;6416817.754257358;0.000802110983529979;0.0003541638953160416;7;9
531;Medial pretectal area;195.0;233881.4963425013;0.0008337555687365606;0.0006218869636035315;2;4
628;Nucleus of the optic tract;791.0;1106353.0113056526;0.0007149616730979097;0.0004502048676807193;4;7
634;Nucleus of the posterior commissure;1541.0;1641227.632058679;0.0009389313035554014;0.00025580806628756555;5;6
706;Olivary pretectal nucleus;84.0;218305.4655829439;0.00038478193743658094;0.0003099258954179267;3;5
1061;Posterior pretectal nucleus;1084.0;1001427.8585486955;0.0010824544082196504;0.0003703517339553928;3;6
549009203;Retroparafascicular nucleus;273.0;222889.68708991923;0.001224821137147835;0.00039216342249249363;2;4
214;Red nucleus;684.0;941074.462368312;0.0007268287764165258;0.00012488951607841328;2;2
35;Oculomotor nucleus;0;0;0;0;0;0
549009211;Medial accesory oculomotor nucleus;88.0;84063.6681621281;0.0010468256016413673;8.086105452610662e-05;3;2
975;Edinger-Westphal nucleus;74.0;57034.057493946995;0.0012974703756234351;0.0003378617843722723;3;2
66;Lateral terminal nucleus of the accessory optic tract;53.0;135856.9918017092;0.000390116101476444;9.117505522353742e-06;2;3
75;Dorsal terminal nucleus of the accessory optic tract;0;0;0;0;0;0
58;Medial terminal nucleus of the accessory optic tract;206.0;253415.6761432293;0.0008128936738845225;0.00012473426397857594;3;3
374;Substantia nigra, compact part;490.0;807749.2465718992;0.0006066239022562607;0.00014893117936215551;4;6
12;Interfascicular nucleus raphe;299.0;258977.8037271542;0.0011545390983198356;0.0003049613385339301;3;3
100;Interpeduncular nucleus;0;0;0;0;0;0
607344834;Interpeduncular nucleus, rostral;77.0;307577.0714103488;0.0002503437582227049;0.0002557922037129196;2;2
607344838;Interpeduncular nucleus, caudal;0.0;35674.7331192048;0.0;0.0;1;0
607344842;Interpeduncular nucleus, apical;0;0;0;0;0;0
607344846;Interpeduncular nucleus, lateral;11.0;58758.38396104319;0.00018720732699682483;0.0;1;1
607344850;Interpeduncular nucleus, intermediate;1.0;36722.9722677408;2.7230911286514994e-05;0.0;1;1
607344854;Interpeduncular nucleus, dorsomedial;0;0;0;0;0;0
607344858;Interpeduncular nucleus, dorsolateral;7.0;31477.705693415995;0.00022237961267501617;0.0;1;1
607344862;Interpeduncular nucleus, rostrolateral;106.0;143183.4703457648;0.0007403089179500067;7.428578722686188e-05;2;2
197;Rostral linear nucleus raphe;147.0;121182.631808192;0.0012130451188143178;0.00017461998088204767;2;2
591;Central linear nucleus raphe;0;0;0;0;0;0
771;Pons;0;0;0;0;0;0
931;Pontine gray;0;0;0;0;0;0
574;Tegmental reticular nucleus;0;0;0;0;0;0
146;Pontine reticular nucleus;0;0;0;0;0;0
512;Cerebellum;0;0;0;0;0;0
1009;fiber tracts;1795.0;12818105.40443171;0.0001400362957991748;0.00010421643986850741;27;36
1016;olfactory nerve layer of main olfactory bulb;0;0;0;0;0;0
665;lateral olfactory tract, body;257.0;3857815.40248321;6.661801387245576e-05;3.8598493771972724e-05;23;30
538;dorsal limb;0;0;0;0;0;0
900;anterior commissure, olfactory limb;524.0;3624258.316106841;0.00014458130582780258;9.914591532276366e-05;18;24
848;optic nerve;0.0;498481.732248043;0.0;0.0;3;5
916;brachium of the superior colliculus;78.0;793125.3033199133;9.834511605354505e-05;0.0001831269491474995;7;9
336;superior colliculus commissure;94.0;140073.2460659232;0.00067107747296554;0.0;1;1
117;optic chiasm;135.0;2589570.432764206;5.213219856541838e-05;0.00013849068895180404;9;12
125;optic tract;1050.0;5005967.77948028;0.00020974965206608083;0.0001841160634500767;19;27
832;oculomotor nerve;0;0;0;0;0;0
62;medial longitudinal fascicle;8.0;7343.7802872192;0.0010893572093820477;0.0;1;0
158;posterior commissure;175.0;370265.29372520314;0.0004726340895722146;0.0002192070646956396;5;7
93;motor root of the trigeminal nerve;0;0;0;0;0;0
229;sensory root of the trigeminal nerve;0;0;0;0;0;0
658;lateral lemniscus;0;0;0;0;0;0
482;brachium of the inferior colliculus;0;0;0;0;0;0
697;medial lemniscus;282.0;1351045.4416664771;0.0002087272502486377;0.00014498283774362907;9;10
78;middle cerebellar peduncle;0;0;0;0;0;0
484682512;supra-callosal cerebral white matter;680.0;6111156.024280385;0.00011127190948787352;0.0001728542834392568;37;49
956;corpus callosum, anterior forceps;561.0;6124254.942762081;9.160297950414605e-05;0.00011321043676680597;8;9
579;external capsule;1561.0;3590213.429987807;0.00043479309251129994;0.0001772715003471224;34;46
964;corpus callosum, extreme capsule;439.0;626701.9548639897;0.0007004924694949678;0.00017195893555369996;15;20
1108;genu of corpus callosum;241.0;5147147.241525386;4.682205281708208e-05;1.53028142362896e-05;5;8
971;corpus callosum, posterior forceps;587.0;5072148.664613278;0.00011573004634018458;8.137511116820227e-05;7;9
484682516;corpus callosum, body;1167.0;19079484.838600975;6.116517347674737e-05;0.00013692873816584472;18;26
986;corpus callosum, splenium;214.0;6223305.886603661;3.438686831393876e-05;3.409075979339941e-05;8;8
784;corticospinal tract;0;0;0;0;0;0
6;internal capsule;1281.0;14765832.537551038;8.675433618404412e-05;4.484081313242238e-05;19;26
924;cerebal peduncle;595.0;3585860.652169457;0.00016592948184978218;4.3646530808388545e-05;5;7
1092;external medullary lamina of the thalamus;190.0;598136.3203346246;0.00031765334011769317;0.00020404712039804267;10;13
484682520;optic radiation;1406.0;9933935.12515491;0.0001415350495333615;7.271371264887693e-05;14;18
484682524;auditory radiation;534.0;2770804.6629052167;0.00019272379866724188;0.00019217014115362912;13;15
102;nigrostriatal tract;459.0;830896.0815950484;0.0005524156512073932;0.0002611964883101277;13;17
1060;doral tegmental decussation;2.0;525.1372821791999;0.0038085279180721204;0.0;1;0
1043;crossed tectospinal pathway;0;0;0;0;0;0
863;rubrospinal tract;50.0;76069.59553055519;0.0006572928336383265;0.0;1;0
397;ventral tegmental decussation;44.0;59806.62310957919;0.000735704470713588;0.0;1;1
884;amygdalar capsule;408.0;1115613.6796669317;0.00036571799668305347;0.00013332874568053622;14;17
908;anterior commissure, temporal limb;193.0;1859356.4447050877;0.00010379935517453282;0.00014073078395673808;7;9
940;cingulum bundle;2256.0;8130494.684391131;0.00027747389151253657;0.00018957933887631915;37;49
466;alveus;993.0;7453150.459782285;0.00013323224928280956;0.00014112127207349063;18;24
530;dorsal fornix;57.0;250058.60343495518;0.00022794656619293943;0.00020277113137539518;5;8
