Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;38;712;712;um2;0
997;root;47464;47463.748535;um2;0;0;0;um2;0;1.60963;122974.89228822158;0.0
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;67889;67888.722290;um2;8;272;272;um2;0.004007;1.60963;175894.20323940407;4.5481885432639596e-05
943;Primary motor area, Layer 2/3;205806;205805.926025;um2;60;1947;1947;um2;0.009460;1.60963;533224.5635064414;0.00011252294831551809
648;Primary motor area, Layer 5;228760;228759.706055;um2;66;2708;2708;um2;0.011838;1.60963;592696.2826532439;0.00011135551534851318
844;Primary motor area, Layer 6a;251519;251518.962524;um2;135;5391;5391;um2;0.021434;1.60963;651662.7745963511;0.00020716236259408997
882;Primary motor area, Layer 6b;25677;25677.109863;um2;4;115;115;um2;0.004479;1.60963;66526.76363738129;6.012617751560676e-05
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;63998;63998.251099;um2;5;251;251;um2;0.003922;1.60963;165812.97734412618;3.015445521868329e-05
962;Secondary motor area, layer 2/3;101930;101930.345215;um2;37;1627;1627;um2;0.015962;1.60963;264091.32755221694;0.00014010304822555843
767;Secondary motor area, layer 5;134416;134415.779663;um2;73;3702;3702;um2;0.027541;1.60963;348259.58877915033;0.00020961375465900847
1021;Secondary motor area, layer 6a;122355;122355.318970;um2;57;2295;2295;um2;0.018757;1.60963;317010.63850339944;0.00017980469131602587
1085;Secondary motor area, layer 6b;4863;4863.088989;um2;2;81;81;um2;0.016656;1.60963;12599.589187544698;0.00015873533416288656
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;135583;135582.921021;um2;33;810;810;um2;0.005974;1.60963;351283.17927511263;9.394130418682974e-05
838;Primary somatosensory area, nose, layer 2/3;191606;191605.706177;um2;89;1944;1944;um2;0.010146;1.60963;496433.6594424613;0.00017927873806936225
654;Primary somatosensory area, nose, layer 4;108350;108349.622681;um2;77;2167;2167;um2;0.020000;1.60963;280724.961643115;0.0002742898228547625
702;Primary somatosensory area, nose, layer 5;75086;75086.093994;um2;30;1089;1089;um2;0.014503;1.60963;194540.97341887336;0.00015420915950392565
